,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1078000,3076,2860,400,2695,SL_MAX_DAY_OVER,2017-11-08,3609,1540.0000000000002,6.05,BUY,2017-10-18,21,1056600,1012800,8795,1761,600,1688,0.82,17051.0,-2.46,22200
1,893400,904500,3076,2978,300,3015,SL_MAX_DAY_OVER,2018-03-14,3122,1540.0000000000002,0.06,SELL,2018-02-21,21,843000,904000,8795,1686,500,1808,-3.02,-54562.0,2.38,-49900
2,894300,887700,3076,2981,300,2959,SL_MAX_DAY_OVER,2018-04-06,3015,1540.0000000000002,3.23,SELL,2018-03-16,21,830500,859000,8795,1661,500,1718,-2.27,-39655.0,2.05,-35100
3,998000,886400,3076,2495,400,2216,STOP_PROFIT_OVER_RATIO,2018-09-03,1547,1540.0000000000002,6.93,BUY,2018-08-23,11,839000,825000,8795,1678,500,1650,5.52,94513.0,-2.0,97600
4,1026800,988400,3076,2567,400,2471,STOP_PROFIT_OVER_RATIO,2018-09-25,2410,1540.0000000000002,2.21,SELL,2018-09-10,15,1124400,966600,8795,1874,600,1611,5.91,115450.0,2.25,119400
5,860400,1014800,3076,2151,400,2537,SL_MAX_DAY_OVER,2018-10-26,3459,1540.0000000000002,2.49,BUY,2018-10-05,21,886000,989500,8795,1772,500,1979,-2.79,-55899.0,-2.58,-50900
6,1053500,1040500,3076,2107,500,2081,SL_MAX_DAY_OVER,2018-11-19,3643,1540.0000000000002,2.87,BUY,2018-10-29,21,1038000,1070400,8795,1730,600,1784,1.91,40217.0,-2.18,45400
7,976500,1020500,3076,1953,500,2041,SL_MAX_DAY_OVER,2019-01-28,3570,1540.0000000000002,2.69,SELL,2019-01-07,21,1087200,1048000,8795,1359,800,1310,3.78,78090.0,2.44,83200
8,961500,934500,3076,1923,500,1869,SL_MAX_DAY_OVER,2019-04-04,3280,1540.0000000000002,3.33,SELL,2019-03-14,21,960000,965600,8795,1200,800,1207,-1.97,-37420.0,2.04,-32600
9,936500,972000,3076,1873,500,1944,STOP_PROFIT_OVER_RATIO,2019-04-19,2205,1540.0000000000002,2.88,SELL,2019-04-05,14,1000000,944000,8795,1250,800,1180,4.58,87755.0,2.29,91500
10,929400,990000,3076,1549,600,1650,SL_MAX_DAY_OVER,2019-08-08,3360,1540.0000000000002,3.35,BUY,2019-07-18,21,875200,956800,8795,1094,800,1196,0.83,16100.0,-2.96,21000
11,1042800,981000,3076,1738,600,1635,SL_MAX_DAY_OVER,2019-09-10,3428,1540.0000000000002,2.45,SELL,2019-08-20,21,1110000,1005000,8795,1110,1000,1005,1.93,38232.0,2.0,43200
12,970500,998000,3076,1941,500,1996,SL_MAX_DAY_OVER,2019-12-30,3390,1540.0000000000002,3.21,BUY,2019-12-09,21,987000,966000,8795,1410,700,1380,-2.72,-53430.0,-2.38,-48500
13,854400,1032000,3076,1068,800,1290,STOP_PROFIT_OVER_RATIO,2020-03-23,2236,1540.0000000000002,2.79,SELL,2020-03-10,13,981500,1060800,8795,755,1300,816,4.52,94524.0,2.11,98300
14,1030400,1005900,3076,1472,700,1437,STOP_PROFIT_OVER_RATIO,2020-05-29,504,1540.0000000000002,3.19,SELL,2020-05-26,3,1168800,1038000,8795,974,1200,865,5.1,104256.0,2.48,106300
15,1045800,1070300,3076,1494,700,1529,STOP_PROFIT_OVER_RATIO,2020-06-12,516,1540.0000000000002,4.48,BUY,2020-06-09,3,846000,1022400,8795,940,900,1136,7.16,149844.0,-2.32,151900
