,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1036500,4183,3380,300,3455,STOP_PROFIT_OVER_RATIO,2017-10-05,2678,1540.0000000000002,3.52,SELL,2017-09-19,16,1054500,1000000,4681,2109,500,2000,3.57,72782.0,2.26,77000
1,1096500,1054500,4183,3655,300,3515,STOP_PROFIT_OVER_RATIO,2017-12-21,1020,1540.0000000000002,3.88,BUY,2017-12-15,6,1009600,1013600,4681,2524,400,2534,2.1,43440.0,-2.25,46000
2,999000,1054500,4183,3330,300,3515,STOP_LOSS_OVER_RATIO,2018-02-05,2404,1540.0000000000002,1.87,BUY,2018-01-22,14,1032400,1034800,4681,2581,400,2587,-2.73,-57044.0,-2.04,-53100
3,955500,940500,4183,3185,300,3135,STOP_PROFIT_OVER_RATIO,2018-02-15,1109,1540.0000000000002,5.01,BUY,2018-02-08,7,948000,987600,4681,2370,400,2469,2.69,51951.0,-2.19,54600
4,1015500,988500,4183,3385,300,3295,SL_MAX_DAY_OVER,2018-04-23,3016,1540.0000000000002,6.22,SELL,2018-04-05,18,1112500,1050000,4681,2225,500,2100,1.52,30944.0,2.5,35500
5,851700,879300,4183,2839,300,2931,SL_MAX_DAY_OVER,2018-08-27,2490,1540.0000000000002,2.64,SELL,2018-08-10,17,885000,902500,4681,1770,500,1805,0.34,6070.0,2.39,10100
6,1101200,1055600,4183,2753,400,2639,STOP_LOSS_OVER_RATIO,2019-01-31,2693,1540.0000000000002,6.9,SELL,2019-01-16,15,1091300,1128400,4681,1559,700,1612,-3.98,-86933.0,2.0,-82700
7,1124000,1080000,4183,2810,400,2700,SL_MAX_DAY_OVER,2019-02-18,3006,1540.0000000000002,0.83,SELL,2019-02-01,17,1084300,1071000,4681,1549,700,1530,-1.64,-35246.0,3.58,-30700
8,834900,833100,4183,2783,300,2777,SL_MAX_DAY_OVER,2019-03-07,2127,1540.0000000000002,5.83,SELL,2019-02-19,16,767500,784500,4681,1535,500,1569,-1.39,-22467.0,2.16,-18800
9,813600,843000,4183,2712,300,2810,STOP_PROFIT_OVER_RATIO,2019-03-26,1997,1540.0000000000002,5.91,SELL,2019-03-12,14,927000,892800,4681,1545,600,1488,3.46,60063.0,2.2,63600
10,990800,1003200,4183,2477,400,2508,STOP_LOSS_OVER_RATIO,2019-05-17,340,1540.0000000000002,6.06,BUY,2019-05-15,2,1141000,1064000,4681,1630,700,1520,-4.42,-91280.0,-2.25,-89400
11,944000,996000,4183,2360,400,2490,STOP_LOSS_OVER_RATIO,2019-05-24,664,1540.0000000000002,2.65,BUY,2019-05-20,4,1041000,1022400,4681,1735,600,1704,-3.61,-72804.0,-4.24,-70600
12,1022800,960000,4183,2557,400,2400,STOP_PROFIT_OVER_RATIO,2019-06-07,1137,1540.0000000000002,5.88,BUY,2019-05-31,7,1019400,1016400,4681,1699,600,1694,2.89,57123.0,-2.12,59800
13,898800,886400,4183,2247,400,2216,STOP_PROFIT_OVER_RATIO,2019-09-04,1135,1540.0000000000002,5.23,BUY,2019-08-27,8,811500,840000,4681,1623,500,1680,2.21,38225.0,-2.17,40900
14,940000,1049200,4183,2350,400,2623,STOP_LOSS_OVER_RATIO,2020-02-28,2725,1540.0000000000002,2.5,SELL,2020-02-12,16,864000,1023000,4681,1440,600,1705,-2.61,-54065.0,2.07,-49800
15,873600,946400,4183,2184,400,2366,STOP_LOSS_OVER_RATIO,2020-03-09,903,1540.0000000000002,6.49,SELL,2020-03-03,6,737400,885000,4681,1229,600,1475,-4.22,-77243.0,2.07,-74800
16,1085500,1078500,4183,2171,500,2157,STOP_LOSS_OVER_RATIO,2020-03-19,1589,1540.0000000000002,0.86,SELL,2020-03-10,9,909900,1069200,4681,1011,900,1188,-7.89,-169429.0,3.8,-166300
17,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,356,1540.0000000000002,3.29,SELL,2020-03-23,2,1337600,1101100,4681,1216,1100,1001,11.82,256104.0,3.57,258000
18,955000,1059500,4183,1910,500,2119,STOP_PROFIT_OVER_RATIO,2020-04-07,1217,1540.0000000000002,0.33,SELL,2020-03-31,7,1045000,1056000,4681,1045,1000,1056,4.29,90743.0,2.0,93500
