,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,1003500,7272,3130,300,3345,STOP_LOSS_OVER_RATIO,2018-06-04,2990,1540.0000000000002,1.4,BUY,2018-05-17,18,1054000.0,1017500.0,8919,2108.0,500,2035.0,-5.22,-105530.0,-2.48,-101000.0
1,930000,945000,7272,3100,300,3150,STOP_LOSS_OVER_RATIO,2018-06-12,745,1540.0000000000002,8.23,BUY,2018-06-07,5,928000.0,867200.0,8919,2320.0,400,2168.0,-4.31,-78085.0,-2.18,-75800.0
2,852000,919500,7272,2840,300,3065,STOP_LOSS_OVER_RATIO,2018-06-25,1804,1540.0000000000002,1.03,BUY,2018-06-13,12,909200.0,910000.0,8919,2273.0,400,2275.0,-3.83,-70044.0,-2.31,-66700.0
3,816300,825600,7272,2721,300,2752,STOP_PROFIT_OVER_RATIO,2018-06-28,279,1540.0000000000002,5.28,BUY,2018-06-26,2,748000.0,869200.0,8919,1870.0,400,2173.0,6.5,110081.0,-2.02,111900.0
4,814800,837000,7272,2716,300,2790,STOP_LOSS_OVER_RATIO,2018-09-06,271,1540.0000000000002,3.35,SELL,2018-09-04,2,726500.0,809000.0,8919,1453.0,500,1618.0,-3.77,-62111.0,2.01,-60300.0
5,1089600,1096400,7272,2724,400,2741,STOP_PROFIT_OVER_RATIO,2018-09-12,914,1540.0000000000002,2.96,SELL,2018-09-07,5,1216000.0,1128800.0,8919,1520.0,800,1411.0,4.11,91546.0,3.41,94000.0
6,849300,951000,7272,2831,300,3170,STOP_PROFIT_OVER_RATIO,2018-10-15,1701,1540.0000000000002,2.21,SELL,2018-10-04,11,888600.0,930000.0,8919,1481.0,600,1550.0,3.03,57059.0,2.28,60300.0
7,1133500,1099500,7272,2267,500,2199,STOP_PROFIT_OVER_RATIO,2019-03-01,2507,1540.0000000000002,1.88,BUY,2019-02-15,14,1074000.0,1078800.0,8919,1790.0,600,1798.0,1.6,34753.0,-2.13,38800.0
8,959500,950000,7272,1919,500,1900,STOP_LOSS_OVER_RATIO,2019-05-22,1093,1540.0000000000002,0.0,BUY,2019-05-15,7,992500.0,950000.0,8919,1985.0,500,1900.0,-1.88,-35633.0,-2.01,-33000.0
9,969500,930000,7272,1939,500,1860,SL_MAX_DAY_OVER,2019-06-10,2671,1540.0000000000002,5.25,BUY,2019-05-24,17,1025000.0,981500.0,8919,2050.0,500,1963.0,-0.43,-8211.0,-2.1,-4000.0
10,1052500,1025000,7272,2105,500,2050,STOP_PROFIT_OVER_RATIO,2019-10-18,509,1540.0000000000002,1.44,SELL,2019-10-15,3,1109000.0,1040000.0,8919,2218.0,500,2080.0,1.91,39451.0,2.41,41500.0
11,836400,880000,7272,2091,400,2200,STOP_PROFIT_OVER_RATIO,2019-11-01,293,1540.0000000000002,2.44,SELL,2019-10-30,2,925200.0,902000.0,8919,2313.0,400,2255.0,3.65,64967.0,2.1,66800.0
12,920000,928000,7272,2300,400,2320,STOP_PROFIT_OVER_RATIO,2019-12-18,1368,1540.0000000000002,0.65,SELL,2019-12-09,9,972000.0,922000.0,8919,2430.0,400,2305.0,2.98,55092.0,2.06,58000.0
13,875000,1028300,7272,1250,700,1469,STOP_PROFIT_OVER_RATIO,2020-03-13,343,1540.0000000000002,3.06,BUY,2020-03-11,2,823200.0,1060800.0,8919,1372.0,600,1768.0,3.95,82417.0,-2.68,84300.0
14,1119200,916000,7272,1399,800,1145,STOP_PROFIT_OVER_RATIO,2020-03-26,460,1540.0000000000002,3.68,BUY,2020-03-23,3,982800.0,951000.0,8919,1638.0,600,1585.0,9.07,169400.0,-4.0,171400.0
15,1036800,1108800,7272,1296,800,1386,STOP_LOSS_OVER_RATIO,2020-04-01,886,1540.0000000000002,5.9,BUY,2020-03-27,5,1059000.0,1047000.0,8919,1765.0,600,1745.0,-4.01,-86426.0,-2.46,-84000.0
16,1028800,979200,7272,1286,800,1224,STOP_LOSS_OVER_RATIO,2020-04-09,1106,1540.0000000000002,3.75,BUY,2020-04-02,7,1110000.0,943800.0,8919,1850.0,600,1573.0,-6.2,-119246.0,-2.0,-116600.0
17,988000,1065600,7272,1235,800,1332,STOP_LOSS_OVER_RATIO,2020-04-17,1246,1540.0000000000002,3.06,BUY,2020-04-10,7,1099200.0,1099200.0,8919,1832.0,600,1832.0,-3.71,-80386.0,-2.35,-77600.0
18,1125000,1128600,7272,1250,900,1254,STOP_PROFIT_OVER_RATIO,2020-04-24,726,1540.0000000000002,4.5,BUY,2020-04-20,4,1020000.0,1080000.0,8919,1700.0,600,1800.0,2.45,54134.0,-2.03,56400.0
