,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,883000,826000,7951,4415,200,4130,SL_MAX_DAY_OVER,2018-01-09,2764,1540.0000000000002,6.11,BUY,2017-12-19,21,799500,775500,8020,1599,500,1551,1.79,28696.0,-3.19,33000
1,978000,856000,7951,4890,200,4280,STOP_LOSS_OVER_RATIO,2018-03-08,2885,1540.0000000000002,4.74,SELL,2018-02-15,21,835200,815400,8020,1392,600,1359,-6.38,-106625.0,2.02,-102200
2,930000,959000,7951,4650,200,4795,SL_MAX_DAY_OVER,2018-03-30,3359,1540.0000000000002,2.92,SELL,2018-03-09,21,1012900,987000,8020,1447,700,1410,2.57,50001.0,2.17,54900
3,934000,1066000,7951,4670,200,5330,STOP_PROFIT_OVER_RATIO,2018-11-21,2572,1540.0000000000002,4.32,SELL,2018-11-06,15,1011500,1019900,8020,1445,700,1457,5.73,119488.0,3.17,123600
4,904000,970000,7951,4520,200,4850,SL_MAX_DAY_OVER,2019-01-04,3935,1540.0000000000002,2.58,SELL,2018-12-10,25,900200,945000,8020,1286,700,1350,0.82,15725.0,2.02,21200
5,1100000,1082000,7951,5500,200,5410,SL_MAX_DAY_OVER,2019-02-28,3663,1540.0000000000002,3.88,SELL,2019-02-07,21,1047200,1040000,8020,1309,800,1300,-0.75,-16003.0,4.71,-10800
6,571000,580000,7951,5710,100,5800,SL_MAX_DAY_OVER,2019-05-07,2430,1540.0000000000002,3.88,SELL,2019-04-12,25,613500,602500,8020,1227,500,1205,1.36,16030.0,2.06,20000
7,950000,902000,7951,4750,200,4510,SL_MAX_DAY_OVER,2019-09-18,3164,1540.0000000000002,3.24,BUY,2019-08-28,21,1000000,931200,8020,1250,800,1164,-1.39,-25504.0,-2.64,-20800
8,760000,1062000,7951,3800,200,5310,STOP_PROFIT_OVER_RATIO,2020-03-17,3150,1540.0000000000002,0.51,SELL,2020-02-28,18,855000,1067400,8020,950,900,1186,3.99,84910.0,2.09,89600
9,866000,763000,7951,4330,200,3815,STOP_PROFIT_OVER_RATIO,2020-04-08,2721,1540.0000000000002,6.63,BUY,2020-03-18,21,830400,813600,8020,1038,800,1017,5.2,81939.0,-3.0,86200
