,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150000,1094500,1883,2300,500,2189,SL_MAX_DAY_OVER,2017-09-21,2915,1540.0000000000002,2.51,SELL,2017-09-05,16,1203400.0,1122000.0,6951,1094.0,1100,1020.0,0.97,21445.0,2.15,25900.0
1,1033600,1013600,1883,2584,400,2534,STOP_PROFIT_OVER_RATIO,2017-12-06,847,1540.0000000000002,3.24,BUY,2017-12-01,5,1044800.0,1046400.0,6951,1306.0,800,1308.0,0.93,19213.0,-2.32,21600.0
2,996000,1024800,1883,2490,400,2562,STOP_LOSS_OVER_RATIO,2018-02-02,2914,1540.0000000000002,3.51,BUY,2018-01-16,17,1083200.0,1060800.0,6951,1354.0,800,1326.0,-2.67,-55654.0,-2.05,-51200.0
3,878800,884400,1883,2197,400,2211,STOP_LOSS_OVER_RATIO,2018-02-15,280,1540.0000000000002,7.19,BUY,2018-02-13,2,888000.0,820800.0,6951,1480.0,600,1368.0,-4.38,-74620.0,-2.47,-72800.0
4,929600,885200,1883,2324,400,2213,STOP_LOSS_OVER_RATIO,2018-03-01,1947,1540.0000000000002,5.87,BUY,2018-02-16,13,1063200.0,937200.0,6951,1772.0,600,1562.0,-4.67,-85087.0,-3.97,-81600.0
5,904000,900000,1883,2260,400,2250,STOP_LOSS_OVER_RATIO,2018-03-07,726,1540.0000000000002,3.78,BUY,2018-03-02,5,943000.0,866000.0,6951,1886.0,500,1732.0,-4.26,-75266.0,-2.52,-73000.0
6,851200,920400,1883,2128,400,2301,STOP_LOSS_OVER_RATIO,2018-03-26,2749,1540.0000000000002,1.91,BUY,2018-03-08,18,904000.0,938000.0,6951,1808.0,500,1876.0,-2.12,-39489.0,-2.3,-35200.0
7,868400,910800,1883,2171,400,2277,STOP_LOSS_OVER_RATIO,2018-10-11,305,1540.0000000000002,3.52,SELL,2018-10-09,2,849200.0,944000.0,6951,2123.0,400,2360.0,-2.92,-54245.0,2.44,-52400.0
8,1021000,1058000,1883,2042,500,2116,STOP_LOSS_OVER_RATIO,2018-10-31,1359,1540.0000000000002,4.58,SELL,2018-10-23,8,912000.0,1009500.0,6951,1824.0,500,2019.0,-3.07,-63399.0,2.25,-60500.0
9,1071000,1028000,1883,2142,500,2056,SL_MAX_DAY_OVER,2018-11-19,3142,1540.0000000000002,6.58,SELL,2018-11-01,18,1158600.0,1095600.0,6951,1931.0,600,1826.0,0.72,15318.0,2.75,20000.0
10,887600,889600,1883,2219,400,2224,STOP_PROFIT_OVER_RATIO,2018-12-04,1057,1540.0000000000002,6.45,SELL,2018-11-27,7,1022500.0,947000.0,6951,2045.0,500,1894.0,4.08,74903.0,2.08,77500.0
11,1049500,1050500,1883,2099,500,2101,STOP_LOSS_OVER_RATIO,2018-12-26,2382,1540.0000000000002,2.9,SELL,2018-12-12,14,927600.0,1020000.0,6951,1546.0,600,1700.0,-4.6,-95322.0,2.18,-91400.0
12,1092500,1093000,1883,2185,500,2186,STOP_PROFIT_OVER_RATIO,2019-01-10,2522,1540.0000000000002,0.55,SELL,2018-12-27,14,1187200.0,1099000.0,6951,1696.0,700,1570.0,3.86,84638.0,2.75,88700.0
13,1085500,1059000,1883,2171,500,2118,SL_MAX_DAY_OVER,2019-04-26,2798,1540.0000000000002,0.94,BUY,2019-04-10,16,1114500.0,1069000.0,6951,2229.0,500,2138.0,-1.1,-23338.0,-2.0,-19000.0
14,889600,853600,1883,2224,400,2134,STOP_LOSS_OVER_RATIO,2019-05-17,1292,1540.0000000000002,4.35,BUY,2019-05-08,9,990000.0,892400.0,6951,2475.0,400,2231.0,-3.69,-64432.0,-2.06,-61600.0
15,938400,914400,1883,2346,400,2286,SL_MAX_DAY_OVER,2019-08-30,2389,1540.0000000000002,1.36,SELL,2019-08-14,16,920000.0,902000.0,6951,2300.0,400,2255.0,-0.55,-9929.0,2.3,-6000.0
16,959600,927200,1883,2399,400,2318,STOP_LOSS_OVER_RATIO,2019-10-17,1607,1540.0000000000002,9.81,BUY,2019-10-07,10,1115600.0,1028000.0,6951,2789.0,400,2570.0,-2.98,-58347.0,-2.03,-55200.0
17,976000,943600,1883,2440,400,2359,SL_MAX_DAY_OVER,2019-11-13,2374,1540.0000000000002,9.52,BUY,2019-10-28,16,898200.0,861600.0,6951,2994.0,300,2872.0,-0.45,-8114.0,-2.45,-4200.0
18,1534000,1060000,1883,3835,400,2650,STOP_PROFIT_OVER_RATIO,2020-01-21,1055,1540.0000000000002,1.85,BUY,2020-01-15,6,1089000.0,1080000.0,6951,3630.0,300,3600.0,21.61,462405.0,-2.24,465000.0
19,726000,748000,1883,3630,200,3740,STOP_PROFIT_OVER_RATIO,2020-01-24,239,1540.0000000000002,5.61,SELL,2020-01-22,2,759000.0,706000.0,6951,3795.0,200,3530.0,5.04,73221.0,4.66,75000.0
20,729000,732000,1883,3645,200,3660,STOP_LOSS_OVER_RATIO,2020-01-31,487,1540.0000000000002,2.27,SELL,2020-01-27,4,705000.0,749000.0,6951,3525.0,200,3745.0,-2.91,-43027.0,2.04,-41000.0
21,740000,736000,1883,3700,200,3680,STOP_PROFIT_OVER_RATIO,2020-02-06,352,1540.0000000000002,5.98,SELL,2020-02-03,3,742000.0,692000.0,6951,3710.0,200,3460.0,3.09,44108.0,2.76,46000.0
22,1110000,1096500,1883,3700,300,3655,STOP_LOSS_OVER_RATIO,2020-02-19,1246,1540.0000000000002,2.46,SELL,2020-02-12,7,1017000.0,1069500.0,6951,3390.0,300,3565.0,-3.18,-68786.0,2.01,-66000.0
