,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1022000,1004000,2587,5110,200,5020,SL_MAX_DAY_OVER,2017-10-13,3417,1540.0000000000002,2.84,BUY,2017-09-22,21,952000.0,975450.0,3407,1360.0,700,1393.5,1.84,36493.0,-2.04,41450.0
1,962000,1004000,2587,4810,200,5020,SL_MAX_DAY_OVER,2017-11-30,3543,1540.0000000000002,4.48,BUY,2017-11-09,21,990850.0,1048950.0,3407,1415.5,700,1498.5,0.54,11017.0,-2.49,16100.0
2,996000,1020000,2587,4980,200,5100,SL_MAX_DAY_OVER,2018-02-28,3625,1540.0000000000002,5.88,SELL,2018-02-07,21,1106400.0,1080000.0,3407,1383.0,800,1350.0,2.15,45235.0,2.18,50400.0
3,989000,1008000,2587,4945,200,5040,SL_MAX_DAY_OVER,2018-06-07,3547,1540.0000000000002,3.85,BUY,2018-05-17,21,1062250.0,1046850.0,3407,1517.5,700,1495.5,-1.92,-39487.0,-2.12,-34400.0
4,943000,964000,2587,4715,200,4820,SL_MAX_DAY_OVER,2018-07-02,3248,1540.0000000000002,4.77,BUY,2018-06-11,21,841500.0,918000.0,3407,1402.5,600,1530.0,2.69,50712.0,-2.05,55500.0
5,905000,938000,2587,4525,200,4690,SL_MAX_DAY_OVER,2018-08-24,3276,1540.0000000000002,2.35,BUY,2018-08-03,21,954600.0,960000.0,3407,1591.0,600,1600.0,-1.71,-32416.0,-3.19,-27600.0
6,917000,873000,2587,4585,200,4365,STOP_LOSS_OVER_RATIO,2018-11-09,1478,1540.0000000000002,5.96,SELL,2018-10-30,10,867300.0,925050.0,3407,1239.0,700,1321.5,-5.83,-104768.0,2.09,-101750.0
7,958000,905000,2587,4790,200,4525,SL_MAX_DAY_OVER,2018-12-03,3047,1540.0000000000002,4.94,SELL,2018-11-12,21,886550.0,860300.0,3407,1266.5,700,1229.0,-1.78,-31337.0,2.76,-26750.0
8,974000,958000,2587,4870,200,4790,STOP_LOSS_OVER_RATIO,2018-12-26,2313,1540.0000000000002,4.18,SELL,2018-12-11,15,856000.0,918000.0,3407,1070.0,800,1147.5,-4.36,-81853.0,2.05,-78000.0
9,958000,1052000,2587,4790,200,5260,SL_MAX_DAY_OVER,2019-04-22,3618,1540.0000000000002,0.76,SELL,2019-04-01,21,1018350.0,1044000.0,3407,1131.5,900,1160.0,3.01,63192.0,2.17,68350.0
10,864000,869000,2587,4320,200,4345,STOP_PROFIT_OVER_RATIO,2019-08-05,1611,1540.0000000000002,5.04,BUY,2019-07-25,11,789600.0,912800.0,3407,987.0,800,1141.0,6.46,115049.0,-2.11,118200.0
11,926000,915000,2587,4630,200,4575,SL_MAX_DAY_OVER,2019-08-27,3164,1540.0000000000002,0.34,SELL,2019-08-06,21,940200.0,918100.0,3407,940.2,1000,918.1,0.35,6396.000000000022,2.99,11100.000000000022
12,947000,923000,2587,4735,200,4615,STOP_PROFIT_OVER_RATIO,2019-09-12,2301,1540.0000000000002,2.19,SELL,2019-08-28,15,1073500.0,943200.0,3407,1073.5,1000,943.2,5.49,102458.99999999996,2.14,106299.99999999996
13,885000,938000,2587,4425,200,4690,SL_MAX_DAY_OVER,2020-02-25,3176,1540.0000000000002,3.84,SELL,2020-02-04,21,760800.0,902000.0,3407,951.0,800,1127.5,-5.05,-92916.0,2.23,-88200.0
14,714000,880000,2587,3570,200,4400,STOP_LOSS_OVER_RATIO,2020-03-13,2307,1540.0000000000002,0.63,SELL,2020-02-26,16,611640.0,874440.0,3407,679.6,900,971.6,-5.74,-100647.0,2.19,-96800.0
15,803000,743000,2587,4015,200,3715,STOP_LOSS_OVER_RATIO,2020-03-19,373,1540.0000000000002,3.63,SELL,2020-03-16,3,690360.0,770000.0,3407,627.6,1100,700.0,-9.36,-141552.99999999997,2.96,-139639.99999999997
16,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,256,1540.0000000000002,1.54,SELL,2020-03-23,2,905760.0,772920.0,3407,754.8,1200,644.1,9.76,152043.9999999999,3.45,153839.9999999999
