,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100400,1081000,2502,5502,200,5405,SL_MAX_DAY_OVER,2018-03-07,3616,1540.0000000000002,6.2,SELL,2018-02-14,21,1003500,1014000,5631,3345,300,3380,-1.67,-35056.0,2.08,-29900
1,559500,560600,2502,5595,100,5606,SL_MAX_DAY_OVER,2018-07-10,1986,1540.0000000000002,5.24,SELL,2018-06-19,21,556000,590000,5631,2780,200,2950,-3.17,-36426.0,2.16,-32900
2,1011000,961600,2502,5055,200,4808,STOP_LOSS_OVER_RATIO,2018-11-19,3253,1540.0000000000002,3.99,SELL,2018-10-29,21,850800,923200,5631,2127,400,2308,-6.72,-126593.0,2.05,-121800
3,896400,992200,2502,4482,200,4961,SL_MAX_DAY_OVER,2018-12-11,3533,1540.0000000000002,6.28,SELL,2018-11-20,21,989500,1054500,5631,1979,500,2109,1.26,25727.0,3.25,30800
4,860000,822000,2502,4300,200,4110,STOP_PROFIT_OVER_RATIO,2019-01-16,2850,1540.0000000000002,0.85,SELL,2018-12-26,21,959000,829000,5631,1918,500,1658,5.31,87610.0,2.05,92000
5,1000000,932200,2502,5000,200,4661,SL_MAX_DAY_OVER,2019-04-01,3216,1540.0000000000002,0.13,SELL,2019-03-11,21,1037500,931000,5631,2075,500,1862,1.82,33944.0,2.03,38700
6,990000,945200,2502,4950,200,4726,STOP_LOSS_OVER_RATIO,2019-05-24,639,1540.0000000000002,5.76,SELL,2019-05-20,4,933600,999600,5631,1556,600,1666,-5.81,-112979.0,3.64,-110800
7,991200,984200,2502,4956,200,4921,STOP_PROFIT_OVER_RATIO,2019-06-11,2402,1540.0000000000002,2.03,SELL,2019-05-27,15,1077600,964200,5631,1796,600,1607,5.26,102458.0,3.23,106400
8,960600,1026000,2502,4803,200,5130,SL_MAX_DAY_OVER,2020-02-21,3505,1540.0000000000002,2.1,SELL,2020-01-31,21,909500,1004500,5631,1819,500,2009,-1.71,-34645.0,2.4,-29600
9,650400,822200,2502,3252,200,4111,STOP_LOSS_OVER_RATIO,2020-03-23,2376,1540.0000000000002,4.71,SELL,2020-03-05,18,492000,783500,5631,984,500,1567,-7.7,-123616.0,2.02,-119700
10,1081200,1008300,2502,3604,300,3361,STOP_PROFIT_OVER_RATIO,2020-03-26,340,1540.0000000000002,5.13,SELL,2020-03-24,2,1251000,1060000,5631,1251,1000,1060,5.62,116220.0,2.77,118100
