,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955500,981000,6770,3185,300,3270,STOP_PROFIT_OVER_RATIO,2017-07-06,1348,1540.0000000000002,8.99,SELL,2017-06-28,8,1105600,1069200,7282,2764,400,2673,2.88,59012.0,2.45,61900
1,856500,901500,6770,2855,300,3005,STOP_LOSS_OVER_RATIO,2017-09-25,566,1540.0000000000002,8.99,BUY,2017-09-21,4,819000,820500,7282,2730,300,2735,-2.65,-45606.0,-2.07,-43500
2,893700,842100,6770,2979,300,2807,STOP_PROFIT_OVER_RATIO,2017-10-02,815,1540.0000000000002,3.78,BUY,2017-09-26,6,800400,810300,7282,2668,300,2701,3.58,59145.0,-3.41,61500
3,1134000,1053000,6770,3780,300,3510,STOP_LOSS_OVER_RATIO,2017-11-13,2142,1540.0000000000002,6.29,SELL,2017-11-01,12,1103200,1119200,7282,2758,400,2798,-4.64,-100682.0,2.51,-97000
4,1072500,1084500,6770,3575,300,3615,SL_MAX_DAY_OVER,2017-11-30,2869,1540.0000000000002,1.17,SELL,2017-11-14,16,1118400,1097200,7282,2796,400,2743,1.32,28791.0,2.58,33200
5,1051600,1044400,6770,2629,400,2611,SL_MAX_DAY_OVER,2018-04-18,2670,1540.0000000000002,5.63,BUY,2018-04-02,16,1022800,985600,7282,2557,400,2464,-1.69,-34210.0,-2.02,-30000
6,960000,1036000,6770,2400,400,2590,STOP_LOSS_OVER_RATIO,2018-05-01,1191,1540.0000000000002,0.23,BUY,2018-04-24,7,1110000,1033600,7282,2775,400,2584,-7.5,-155131.0,-2.36,-152400
7,791700,787500,6770,2639,300,2625,SL_MAX_DAY_OVER,2018-05-28,2448,1540.0000000000002,9.2,BUY,2018-05-10,18,859800,867300,7282,2866,300,2891,0.47,7712.0,-2.37,11700
8,1078000,1024000,6770,2695,400,2560,STOP_PROFIT_OVER_RATIO,2018-11-01,1179,1540.0000000000002,0.08,BUY,2018-10-25,7,974000,1024800,7282,2435,400,2562,4.98,102081.0,-2.57,104800
9,1055500,1058500,6770,2111,500,2117,STOP_LOSS_OVER_RATIO,2019-01-11,2471,1540.0000000000002,2.76,BUY,2018-12-28,14,1161500,1088500,7282,2323,500,2177,-3.73,-80011.0,-2.12,-76000
10,912000,842400,6770,2280,400,2106,STOP_PROFIT_OVER_RATIO,2019-02-01,2473,1540.0000000000002,9.18,BUY,2019-01-15,17,968400,927600,7282,2421,400,2319,1.4,24787.0,-2.39,28800
11,742400,878800,6770,1856,400,2197,STOP_PROFIT_OVER_RATIO,2019-05-21,2052,1540.0000000000002,2.83,SELL,2019-05-07,14,823600,904400,7282,2059,400,2261,2.92,52008.0,2.83,55600
12,1127400,1113600,6770,1879,600,1856,SL_MAX_DAY_OVER,2019-07-17,2877,1540.0000000000002,3.69,BUY,2019-07-01,16,1049000,1074000,7282,2098,500,2148,1.57,34383.0,-2.08,38800
13,940500,989000,6770,1881,500,1978,STOP_PROFIT_OVER_RATIO,2019-08-05,649,1540.0000000000002,0.4,SELL,2019-08-01,4,1000000,985000,7282,2000,500,1970,3.11,61311.0,2.28,63500
14,1061000,1026500,6770,2122,500,2053,SL_MAX_DAY_OVER,2019-10-21,2887,1540.0000000000002,1.3,SELL,2019-10-04,17,1122000,1040000,7282,2244,500,2080,2.08,43073.0,2.75,47500
15,969000,977000,6770,1938,500,1954,STOP_LOSS_OVER_RATIO,2020-02-05,313,1540.0000000000002,5.42,BUY,2020-02-03,2,950800,926800,7282,2377,400,2317,-1.78,-33853.0,-5.04,-32000
16,930500,970500,6770,1861,500,1941,STOP_LOSS_OVER_RATIO,2020-02-19,2074,1540.0000000000002,0.03,BUY,2020-02-06,13,986400,970800,7282,2466,400,2427,-3.05,-59214.0,-3.45,-55600
