,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1110400,4182,2670,400,2776,SL_MAX_DAY_OVER,2017-08-21,3048,1540.0000000000002,3.68,SELL,2017-08-04,17,1024500.0,1071000.0,6965,3415.0,300,3570.0,-0.4,-8688.0,2.23,-4100.0
1,801300,882600,4182,2671,300,2942,STOP_LOSS_OVER_RATIO,2018-02-09,281,1540.0000000000002,7.11,BUY,2018-02-07,2,808000.0,824000.0,6965,4040.0,200,4120.0,-3.93,-67121.0,-2.6,-65300.0
2,799500,814800,4182,2665,300,2716,STOP_LOSS_OVER_RATIO,2018-02-21,1083,1540.0000000000002,2.07,BUY,2018-02-13,8,848000.0,832000.0,6965,4240.0,200,4160.0,-2.06,-33923.0,-3.15,-31300.0
3,795600,783900,4182,2652,300,2613,SL_MAX_DAY_OVER,2018-03-12,2397,1540.0000000000002,6.23,BUY,2018-02-22,18,849000.0,836000.0,6965,4245.0,200,4180.0,-0.32,-5237.0,-2.31,-1300.0
4,786600,852000,4182,2622,300,2840,STOP_LOSS_OVER_RATIO,2018-06-19,2647,1540.0000000000002,9.07,BUY,2018-06-01,18,929000.0,937000.0,6965,4645.0,200,4685.0,-3.44,-61587.0,-2.2,-57400.0
5,1002400,1003600,4182,2506,400,2509,SL_MAX_DAY_OVER,2018-07-09,2855,1540.0000000000002,8.38,BUY,2018-06-21,18,938000.0,926000.0,6965,4690.0,200,4630.0,-0.91,-17595.0,-3.43,-13200.0
6,1016400,981600,4182,2541,400,2454,STOP_PROFIT_OVER_RATIO,2018-07-30,3046,1540.0000000000002,1.3,BUY,2018-07-11,19,958000.0,969000.0,6965,4790.0,200,4845.0,2.11,41214.0,-2.27,45800.0
7,708000,804800,4182,1770,400,2012,STOP_LOSS_OVER_RATIO,2018-11-05,2263,1540.0000000000002,1.25,BUY,2018-10-19,17,760000.0,815000.0,6965,3800.0,200,4075.0,-2.82,-45603.0,-2.43,-41800.0
8,724000,727200,4182,1810,400,1818,STOP_PROFIT_OVER_RATIO,2018-11-21,1714,1540.0000000000002,4.57,BUY,2018-11-07,14,722000.0,762000.0,6965,3610.0,200,3810.0,2.25,33546.0,-2.11,36800.0
9,664000,750800,4182,1660,400,1877,STOP_LOSS_OVER_RATIO,2018-12-06,767,1540.0000000000002,6.73,BUY,2018-11-30,6,780000.0,805000.0,6965,3900.0,200,4025.0,-4.12,-64107.0,-2.02,-61800.0
10,844000,842500,4182,1688,500,1685,STOP_PROFIT_OVER_RATIO,2018-12-12,667,1540.0000000000002,7.87,BUY,2018-12-07,5,743000.0,781000.0,6965,3715.0,200,3905.0,2.3,37293.0,-2.11,39500.0
11,810500,835500,4182,1621,500,1671,STOP_LOSS_OVER_RATIO,2019-03-15,1211,1540.0000000000002,4.18,BUY,2019-03-06,9,829000.0,802000.0,6965,4145.0,200,4010.0,-3.34,-54751.0,-2.07,-52000.0
12,805500,829000,4182,1611,500,1658,STOP_LOSS_OVER_RATIO,2019-03-29,1508,1540.0000000000002,1.19,BUY,2019-03-18,11,860000.0,839000.0,6965,4300.0,200,4195.0,-2.85,-47548.0,-2.39,-44500.0
13,836000,797000,4182,1672,500,1594,STOP_PROFIT_OVER_RATIO,2019-04-03,274,1540.0000000000002,8.39,BUY,2019-04-01,2,870000.0,870000.0,6965,4350.0,200,4350.0,2.23,37186.0,-2.57,39000.0
14,712200,732000,4182,1187,600,1220,SL_MAX_DAY_OVER,2019-08-26,2196,1540.0000000000002,2.66,BUY,2019-08-08,18,736000.0,752000.0,6965,3680.0,200,3760.0,-0.51,-7536.0,-2.29,-3800.0
15,780000,723000,4182,1300,600,1205,STOP_PROFIT_OVER_RATIO,2019-09-02,728,1540.0000000000002,3.98,BUY,2019-08-27,6,727000.0,753000.0,6965,3635.0,200,3765.0,5.47,80732.0,-2.31,83000.0
16,717000,716000,4182,1434,500,1432,STOP_PROFIT_OVER_RATIO,2019-09-30,2191,1540.0000000000002,6.41,SELL,2019-09-12,18,797000.0,765000.0,6965,3985.0,200,3825.0,1.84,27269.0,2.32,31000.0
17,836000,833500,4182,1672,500,1667,STOP_PROFIT_OVER_RATIO,2019-11-13,833,1540.0000000000002,2.63,SELL,2019-11-07,6,927000.0,856000.0,6965,4635.0,200,4280.0,3.91,66127.0,2.32,68500.0
18,873500,898000,4182,1747,500,1796,STOP_PROFIT_OVER_RATIO,2020-01-24,598,1540.0000000000002,2.5,SELL,2020-01-20,4,960000.0,921000.0,6965,4800.0,200,4605.0,3.37,61362.0,2.66,63500.0
19,790000,923000,4182,1580,500,1846,SL_MAX_DAY_OVER,2020-03-02,2737,1540.0000000000002,0.43,SELL,2020-02-13,18,828000.0,927000.0,6965,4140.0,200,4635.0,1.61,29723.0,2.62,34000.0
