,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970500,1002000,4634,3235,300,3340,SL_MAX_DAY_OVER,2017-11-27,2737,1540.0000000000002,4.49,SELL,2017-11-10,17,930000,957000,5463,3100,300,3190,0.01,223.0,2.62,4500
1,981000,973500,4634,3270,300,3245,SL_MAX_DAY_OVER,2017-12-14,2493,1540.0000000000002,5.24,SELL,2017-11-28,16,970500,922500,5463,3235,300,3075,1.92,36467.0,2.19,40500
2,940500,1029000,4634,3135,300,3430,STOP_PROFIT_OVER_RATIO,2018-03-26,1801,1540.0000000000002,6.41,SELL,2018-03-15,11,928500,963000,5463,3095,300,3210,2.54,50659.0,2.16,54000
3,1029600,1089200,4634,2574,400,2723,STOP_LOSS_OVER_RATIO,2018-12-19,2284,1540.0000000000002,3.88,BUY,2018-12-06,13,1065000,1048500,5463,3550,300,3495,-3.74,-79924.0,-2.22,-76100
4,995200,1012800,4634,2488,400,2532,SL_MAX_DAY_OVER,2019-01-07,3038,1540.0000000000002,2.71,BUY,2018-12-20,18,1038000,1041000,5463,3460,300,3470,-0.93,-19178.0,-2.81,-14600
5,1013600,995600,4634,2534,400,2489,STOP_PROFIT_OVER_RATIO,2019-01-28,2867,1540.0000000000002,5.72,BUY,2019-01-11,17,1014000,1056000,5463,3380,300,3520,2.71,55593.0,-2.12,60000
6,955200,907600,4634,2388,400,2269,STOP_PROFIT_OVER_RATIO,2019-07-02,750,1540.0000000000002,0.97,BUY,2019-06-27,5,909000,916500,5463,3030,300,3055,2.9,52810.0,-2.29,55100
7,858400,826400,4634,2146,400,2066,STOP_PROFIT_OVER_RATIO,2019-08-20,816,1540.0000000000002,0.12,BUY,2019-08-14,6,812100,827400,5463,2707,300,2758,2.72,44944.0,-2.91,47300
8,1258500,1168500,4634,2517,500,2337,SL_MAX_DAY_OVER,2019-09-27,2977,1540.0000000000002,6.65,SELL,2019-09-11,16,1166000,1095600,5463,2915,400,2739,-1.07,-24117.0,2.07,-19600
9,907500,838500,4634,1815,500,1677,STOP_LOSS_OVER_RATIO,2020-03-23,993,1540.0000000000002,5.49,BUY,2020-03-16,7,1036800,887200,5463,2592,400,2218,-4.82,-83133.0,-3.72,-80600
10,1267800,1134600,4634,2113,600,1891,STOP_PROFIT_OVER_RATIO,2020-03-27,545,1540.0000000000002,5.45,BUY,2020-03-24,3,1086400,1076000,5463,2716,400,2690,5.46,120715.0,-3.41,122800
