,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118000,1074000,9003,2795,400,2685,SL_MAX_DAY_OVER,2017-09-25,2964,1540.0000000000002,2.47,SELL,2017-09-08,17,1083500,1047500,9007,2167,500,2095,-0.59,-12504.0,2.15,-8000
1,830400,832500,9003,2768,300,2775,SL_MAX_DAY_OVER,2017-10-13,2232,1540.0000000000002,3.88,SELL,2017-09-27,16,861200,864800,9007,2153,400,2162,-0.31,-5272.0,2.08,-1500
2,882000,870000,9003,2940,300,2900,SL_MAX_DAY_OVER,2017-11-08,2309,1540.0000000000002,1.79,SELL,2017-10-23,16,918800,885600,9007,2297,400,2214,0.99,17351.0,2.3,21200
3,850200,864000,9003,2834,300,2880,SL_MAX_DAY_OVER,2018-03-15,2298,1540.0000000000002,2.27,SELL,2018-02-27,16,856800,883600,9007,2142,400,2209,-0.96,-16838.0,2.14,-13000
4,1020000,957000,9003,3400,300,3190,SL_MAX_DAY_OVER,2018-06-11,2800,1540.0000000000002,2.24,SELL,2018-05-24,18,964400,935600,9007,2411,400,2339,-2.04,-38540.0,2.08,-34200
5,1036500,1029000,9003,3455,300,3430,SL_MAX_DAY_OVER,2018-06-28,2636,1540.0000000000002,5.19,SELL,2018-06-12,16,964400,975600,9007,2411,400,2439,-1.14,-22876.0,3.07,-18700
6,1141500,1051500,9003,3805,300,3505,STOP_PROFIT_OVER_RATIO,2018-09-28,2590,1540.0000000000002,0.22,BUY,2018-09-13,15,1070400,1049200,9007,2676,400,2623,3.08,64670.0,-2.05,68800
7,972000,991500,9003,3240,300,3305,SL_MAX_DAY_OVER,2019-02-01,2627,1540.0000000000002,1.46,BUY,2019-01-16,16,976400,1006000,9007,2441,400,2515,0.3,5933.0,-2.1,10100
8,1009500,988500,9003,3365,300,3295,SL_MAX_DAY_OVER,2019-03-13,2641,1540.0000000000002,3.15,BUY,2019-02-25,16,1060000,1019600,9007,2650,400,2549,-1.17,-23581.0,-2.09,-19400
9,1011000,1014000,9003,3370,300,3380,SL_MAX_DAY_OVER,2019-04-03,2737,1540.0000000000002,5.29,BUY,2019-03-18,16,1067200,1067600,9007,2668,400,2669,-0.33,-6877.0,-2.0,-2600
10,918000,863400,9003,3060,300,2878,SL_MAX_DAY_OVER,2019-11-08,2198,1540.0000000000002,6.39,BUY,2019-10-23,16,825900,808200,9007,2753,300,2694,1.98,33162.0,-2.55,36900
11,1006800,1074400,9003,2517,400,2686,STOP_PROFIT_OVER_RATIO,2020-04-03,2690,1540.0000000000002,3.08,SELL,2020-03-19,15,1122000,1107500,9007,2244,500,2215,3.57,77870.0,2.45,82100
