,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,548000,553000,6645,5480,100,5530,STOP_PROFIT_OVER_RATIO,2017-08-08,706,1540.0000000000002,5.9,SELL,2017-07-31,8,556000,520400,8425,2780,200,2602,3.57,38354.0,2.16,40600
1,672000,630000,6645,6720,100,6300,STOP_LOSS_OVER_RATIO,2017-11-09,1708,1540.0000000000002,5.94,SELL,2017-10-23,17,577000,592600,8425,2885,200,2963,-4.98,-60848.0,2.04,-57600
2,611000,616000,6645,6110,100,6160,STOP_PROFIT_OVER_RATIO,2018-03-28,509,1540.0000000000002,0.97,BUY,2018-03-23,5,583200,622000,8425,2916,200,3110,2.56,31751.0,-2.64,33800
3,602000,603000,6645,6020,100,6030,SL_MAX_DAY_OVER,2018-04-23,1786,1540.0000000000002,0.17,BUY,2018-04-05,18,591400,604000,8425,2957,200,3020,0.69,8274.0,-2.07,11600
4,999000,950000,6645,4995,200,4750,STOP_PROFIT_OVER_RATIO,2018-09-21,2247,1540.0000000000002,8.14,BUY,2018-09-06,15,886200,872700,8425,2954,300,2909,1.74,31713.0,-2.65,35500
5,998000,960000,6645,4990,200,4800,STOP_PROFIT_OVER_RATIO,2018-10-03,307,1540.0000000000002,5.16,BUY,2018-10-01,2,913500,910500,8425,3045,300,3035,1.77,33153.0,-2.14,35000
6,946000,887000,6645,4730,200,4435,STOP_PROFIT_OVER_RATIO,2018-10-17,713,1540.0000000000002,4.52,BUY,2018-10-12,5,842700,846900,8425,2809,300,2823,3.52,60947.0,-2.0,63200
7,999000,923000,6645,4995,200,4615,SL_MAX_DAY_OVER,2019-02-20,2538,1540.0000000000002,9.08,SELL,2019-02-04,16,1088000,1006800,8425,2720,400,2517,0.06,1122.0,2.46,5200
8,523000,576000,6645,5230,100,5760,STOP_PROFIT_OVER_RATIO,2019-03-14,181,1540.0000000000002,8.58,SELL,2019-03-12,2,535800,526600,8425,2679,200,2633,5.49,60479.0,4.07,62200
9,1030000,1062000,6645,5150,200,5310,STOP_PROFIT_OVER_RATIO,2019-03-20,871,1540.0000000000002,0.41,SELL,2019-03-15,5,1098000,1057600,8425,2745,400,2644,3.3,69989.0,2.37,72400
10,596000,570000,6645,5960,100,5700,STOP_LOSS_OVER_RATIO,2019-04-18,828,1540.0000000000002,3.58,SELL,2019-04-09,9,538000,549600,8425,2690,200,2748,-3.57,-39968.0,2.11,-37600
11,663000,651000,6645,6630,100,6510,STOP_PROFIT_OVER_RATIO,2019-11-08,1133,1540.0000000000002,7.53,SELL,2019-10-28,11,652000,602000,8425,3260,200,3010,2.82,35327.0,2.48,38000
12,622000,654000,6645,6220,100,6540,SL_MAX_DAY_OVER,2020-01-06,1993,1540.0000000000002,5.96,BUY,2019-12-19,18,665000,693000,8425,3325,200,3465,-0.56,-7533.0,-2.0,-4000
13,650000,628000,6645,6500,100,6280,SL_MAX_DAY_OVER,2020-01-23,1723,1540.0000000000002,8.6,BUY,2020-01-07,16,685000,682000,8425,3425,200,3410,1.2,15737.0,-2.18,19000
