,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168200,1112100,2296,1062,1100,1011,SL_MAX_DAY_OVER,2017-10-20,3786,1540.0000000000002,2.83,BUY,2017-09-29,21,1239000,1081500,7867,1770,700,1545,-4.87,-106726.0,-2.21,-101400
1,1024000,1070000,2296,1024,1000,1070,SL_MAX_DAY_OVER,2017-11-13,3680,1540.0000000000002,0.75,BUY,2017-10-23,21,990000,1062000,7867,1650,600,1770,0.97,20780.0,-2.04,26000
2,1040400,1068000,2296,867,1200,890,SL_MAX_DAY_OVER,2018-03-02,3630,1540.0000000000002,3.19,SELL,2018-02-09,21,981000,1035000,7867,1090,900,1150,-1.5,-31570.0,2.89,-26400
3,962000,1020000,2296,962,1000,1020,SL_MAX_DAY_OVER,2018-06-18,3462,1540.0000000000002,3.33,SELL,2018-05-28,21,950000,986000,7867,950,1000,986,0.85,16998.0,2.06,22000
4,1072500,1069900,2296,825,1300,823,SL_MAX_DAY_OVER,2018-08-30,3642,1540.0000000000002,2.88,BUY,2018-08-09,21,1090000,1040000,7867,1090,1000,1040,-2.49,-52582.0,-3.6,-47400
5,912000,966000,2296,760,1200,805,STOP_LOSS_OVER_RATIO,2018-09-20,2417,1540.0000000000002,2.87,BUY,2018-09-05,15,1031400,994500,7867,1146,900,1105,-4.84,-94857.0,-2.05,-90900
6,981000,982500,2296,654,1500,655,SL_MAX_DAY_OVER,2019-06-04,3429,1540.0000000000002,2.14,BUY,2019-05-14,21,1015200,1004000,7867,1269,800,1255,-0.89,-17669.0,-3.4,-12700
7,1176000,1040000,2296,735,1600,650,STOP_PROFIT_OVER_RATIO,2019-06-21,1730,1540.0000000000002,2.33,BUY,2019-06-11,10,1079200,1064800,7867,1349,800,1331,5.62,118330.0,-2.01,121600
8,1089000,1068000,2296,726,1500,712,SL_MAX_DAY_OVER,2019-12-19,3679,1540.0000000000002,0.45,BUY,2019-11-28,21,1066400,1063200,7867,1333,800,1329,0.59,12581.0,-2.34,17800
9,928200,960700,2296,714,1300,739,STOP_LOSS_OVER_RATIO,2019-12-24,639,1540.0000000000002,2.39,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-7.65,-148779.0,-2.2,-146600
10,1072500,1068000,2296,715,1500,712,STOP_PROFIT_OVER_RATIO,2020-01-10,2762,1540.0000000000002,3.44,BUY,2019-12-25,16,924000,1032500,7867,1320,700,1475,5.17,108698.0,-3.22,113000
11,945600,1094400,2296,591,1600,684,SL_MAX_DAY_OVER,2020-03-09,3760,1540.0000000000002,0.96,SELL,2020-02-17,21,839000,1084000,7867,839,1000,1084,-4.66,-101500.0,2.3,-96200
12,1126700,1064000,2296,593,1900,560,STOP_LOSS_OVER_RATIO,2020-03-19,1595,1540.0000000000002,2.56,SELL,2020-03-10,9,1064000,1092000,7867,760,1400,780,-4.35,-93835.0,2.71,-90700
13,1052300,1048900,2296,619,1700,617,SL_MAX_DAY_OVER,2020-04-13,3635,1540.0000000000002,0.77,SELL,2020-03-23,21,1162000,1057000,7867,830,1400,755,4.58,96425.0,3.14,101600
