,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1048000,4212,2220,500,2096,STOP_PROFIT_OVER_RATIO,2017-10-17,2579,1540.0000000000002,0.38,BUY,2017-10-02,15,1041000,1044000,9746,3470,300,3480,2.91,60881.0,-2.45,65000
1,998000,988000,4212,2495,400,2470,STOP_PROFIT_OVER_RATIO,2017-11-07,1353,1540.0000000000002,7.62,SELL,2017-10-30,8,1144500,1069500,9746,3815,300,3565,3.02,62107.0,4.82,65000
2,922800,897200,4212,2307,400,2243,STOP_PROFIT_OVER_RATIO,2017-12-22,568,1540.0000000000002,8.1,BUY,2017-12-18,4,807000,830000,9746,4035,200,4150,2.69,46492.0,-2.36,48600
3,918800,978800,4212,2297,400,2447,SL_MAX_DAY_OVER,2018-03-19,2824,1540.0000000000002,5.25,BUY,2018-03-01,18,872000,930000,9746,4360,200,4650,-0.33,-6364.0,-2.02,-2000
4,820000,840000,4212,2050,400,2100,STOP_LOSS_OVER_RATIO,2018-07-30,964,1540.0000000000002,0.6,BUY,2018-07-23,7,847000,835000,9746,4235,200,4175,-2.06,-34504.0,-2.23,-32000
5,852000,808400,4212,2130,400,2021,STOP_PROFIT_OVER_RATIO,2018-08-08,1077,1540.0000000000002,2.6,BUY,2018-07-31,8,815000,830000,9746,4075,200,4150,3.42,55983.0,-2.5,58600
6,871200,804000,4212,2178,400,2010,STOP_LOSS_OVER_RATIO,2018-09-28,2308,1540.0000000000002,5.19,BUY,2018-09-11,17,973000,848000,9746,4865,200,4240,-3.73,-61648.0,-2.08,-57800
7,855200,900000,4212,2138,400,2250,STOP_PROFIT_OVER_RATIO,2018-12-07,568,1540.0000000000002,8.7,SELL,2018-12-03,4,823000,828000,9746,4115,200,4140,2.18,37692.0,2.04,39800
8,816400,798800,4212,2041,400,1997,STOP_PROFIT_OVER_RATIO,2019-04-02,1902,1540.0000000000002,6.46,BUY,2019-03-19,14,838000,854000,9746,4190,200,4270,1.82,30158.0,-2.14,33600
9,1084500,1048500,4212,2169,500,2097,SL_MAX_DAY_OVER,2019-07-05,2654,1540.0000000000002,8.09,BUY,2019-06-19,16,996000,970000,9746,4980,200,4850,0.29,5806.0,-2.15,10000
10,919000,934000,4212,1838,500,1868,SL_MAX_DAY_OVER,2019-08-29,2401,1540.0000000000002,4.71,BUY,2019-08-13,16,892000,892000,9746,4460,200,4460,-1.04,-18941.0,-2.05,-15000
11,906800,912000,4212,2267,400,2280,STOP_PROFIT_OVER_RATIO,2019-11-05,1188,1540.0000000000002,2.01,SELL,2019-10-28,8,942000,894000,9746,4710,200,4470,2.79,50472.0,3.3,53200
12,1061000,901000,4212,2122,500,1802,STOP_PROFIT_OVER_RATIO,2020-03-26,1162,1540.0000000000002,4.04,BUY,2020-03-18,8,895000,866000,9746,4475,200,4330,7.26,128298.0,-2.81,131000
13,1041500,1034000,4212,2083,500,2068,STOP_PROFIT_OVER_RATIO,2020-04-13,2186,1540.0000000000002,2.17,BUY,2020-03-31,13,963000,1012000,9746,4815,200,5060,2.58,52774.0,-2.74,56500
14,1095000,980500,4212,2190,500,1961,STOP_PROFIT_OVER_RATIO,2020-05-07,3351,1540.0000000000002,2.03,BUY,2020-04-16,21,1010000,961000,9746,5050,200,4805,3.12,60609.0,-2.22,65500
