,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000,1026000,2296,1036,1000,1026,STOP_PROFIT_OVER_RATIO,2017-09-20,1372,1540.0000000000002,3.31,SELL,2017-09-12,8,1140000.0,1061100.0,8750,1900.0,600,1768.5,3.16,65988.0,2.29,68900.0
1,1117600,1109900,2296,1016,1100,1009,STOP_LOSS_OVER_RATIO,2017-12-11,3445,1540.0000000000002,1.25,BUY,2017-11-22,19,1172750.0,1096250.0,8750,2345.5,500,2192.5,-3.34,-73785.0,-2.07,-68800.0
2,1061500,997700,2296,965,1100,907,STOP_LOSS_OVER_RATIO,2018-04-06,1769,1540.0000000000002,4.06,SELL,2018-03-26,11,975000.0,958750.0,8750,1950.0,500,1917.5,-2.6,-50859.0,2.25,-47550.0
3,985000,960000,2296,985,1000,960,STOP_PROFIT_OVER_RATIO,2018-04-24,2381,1540.0000000000002,1.13,SELL,2018-04-09,15,1100250.0,971000.0,8750,2200.5,500,1942.0,5.2,100329.0,2.62,104250.0
4,992200,991100,2296,902,1100,901,STOP_LOSS_OVER_RATIO,2018-07-25,826,1540.0000000000002,2.83,BUY,2018-07-20,5,1076000.0,1020000.0,8750,2152.0,500,2040.0,-2.85,-57266.0,-2.22,-54900.0
5,1002000,1086000,2296,835,1200,905,STOP_LOSS_OVER_RATIO,2018-08-03,1421,1540.0000000000002,1.02,BUY,2018-07-26,8,1105500.0,1075000.0,8750,2211.0,500,2150.0,-5.44,-117461.0,-2.83,-114500.0
6,1076400,1085500,2296,828,1300,835,STOP_PROFIT_OVER_RATIO,2018-08-15,1598,1540.0000000000002,1.02,BUY,2018-08-06,9,1011000.0,1074500.0,8750,2022.0,500,2149.0,2.37,51262.0,-2.98,54400.0
7,920400,912000,2296,767,1200,760,SL_MAX_DAY_OVER,2018-10-09,2886,1540.0000000000002,2.54,BUY,2018-09-20,19,970200.0,935800.0,8750,2425.5,400,2339.5,-1.65,-30426.0,-2.3,-26000.0
8,977200,942200,2296,698,1400,673,STOP_LOSS_OVER_RATIO,2019-03-26,2201,1540.0000000000002,2.95,SELL,2019-03-12,14,944400.0,970800.0,8750,1574.0,600,1618.0,-3.41,-65141.0,2.51,-61400.0
9,1091200,1104000,2296,682,1600,690,STOP_PROFIT_OVER_RATIO,2019-04-04,1439,1540.0000000000002,1.82,SELL,2019-03-27,8,1150100.0,1084300.0,8750,1643.0,700,1549.0,3.46,75621.0,3.14,78600.0
10,963300,978900,2296,741,1300,753,STOP_PROFIT_OVER_RATIO,2019-07-02,1272,1540.0000000000002,2.48,SELL,2019-06-24,8,1001400.0,955200.0,8750,1669.0,600,1592.0,3.05,58988.0,3.08,61800.0
11,1039500,1018500,2296,693,1500,679,SL_MAX_DAY_OVER,2019-10-18,2657,1540.0000000000002,1.65,BUY,2019-10-02,16,1029600.0,1002000.0,8750,1716.0,600,1670.0,-0.53,-10797.0,-2.33,-6600.0
12,1068000,1033500,2296,712,1500,689,SL_MAX_DAY_OVER,2019-11-06,2733,1540.0000000000002,1.09,BUY,2019-10-21,16,1104000.0,1044900.0,8750,1840.0,600,1741.5,-1.39,-28873.0,-2.13,-24600.0
13,915200,916500,2296,704,1300,705,STOP_PROFIT_OVER_RATIO,2019-11-21,1529,1540.0000000000002,2.86,BUY,2019-11-11,10,860750.0,943500.0,8750,1721.5,500,1887.0,4.21,78381.0,-2.06,81450.0
14,960400,1026200,2296,686,1400,733,SL_MAX_DAY_OVER,2020-02-03,2889,1540.0000000000002,1.48,SELL,2020-01-17,17,975000.0,1041600.0,8750,1625.0,600,1736.0,-0.25,-5229.0,2.07,-800.0
15,1008000,974400,2296,720,1400,696,STOP_PROFIT_OVER_RATIO,2020-02-07,482,1540.0000000000002,0.7,SELL,2020-02-04,3,1065000.0,981300.0,8750,1775.0,600,1635.5,2.46,48078.0,2.1,50100.0
16,896000,984000,2296,560,1600,615,STOP_LOSS_OVER_RATIO,2020-03-10,810,1540.0000000000002,0.23,SELL,2020-03-05,5,828800.0,986300.0,8750,1184.0,700,1409.0,-3.65,-71850.0,2.26,-69500.0
17,1077300,1081100,2296,567,1900,569,STOP_LOSS_OVER_RATIO,2020-03-18,1249,1540.0000000000002,0.81,SELL,2020-03-11,7,973800.0,1089900.0,8750,1082.0,900,1211.0,-5.3,-115089.0,3.4,-112300.0
18,1057400,1008100,2296,622,1700,593,STOP_PROFIT_OVER_RATIO,2020-03-26,1171,1540.0000000000002,1.79,SELL,2020-03-19,7,1203300.0,1026450.0,8750,1337.0,900,1140.5,6.14,124839.0,3.96,127550.0
