,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,792400.0,746200.0,6301,3962.0,200,3731.0,STOP_LOSS_OVER_RATIO,2017-12-21,1875,1540.0000000000002,3.86,SELL,2017-12-06,15,751000,775000,7867,1502,500,1550,-4.84,-73615.0,2.33,-70200.0
1,890000.0,795000.0,6301,4450.0,200,3975.0,SL_MAX_DAY_OVER,2018-01-12,2680,1540.0000000000002,4.72,SELL,2017-12-22,21,814000,757500,7867,1628,500,1515,-2.75,-42720.0,2.42,-38500.0
2,727600.0,793200.0,6301,3638.0,200,3966.0,SL_MAX_DAY_OVER,2018-03-02,2759,1540.0000000000002,1.49,SELL,2018-02-09,21,763000,805000,7867,1090,700,1150,1.21,19301.0,3.67,23600.0
3,963600.0,973800.0,6301,3212.0,300,3246.0,SL_MAX_DAY_OVER,2018-08-30,3296,1540.0000000000002,3.88,BUY,2018-08-09,21,981000,936000,7867,1090,900,1040,-3.14,-60036.0,-3.14,-55200.0
4,1029000.0,927000.0,6301,3430.0,300,3090.0,SL_MAX_DAY_OVER,2018-09-26,3126,1540.0000000000002,4.64,BUY,2018-09-05,21,926400,884000,7867,1158,800,1105,3.03,54934.0,-2.05,59600.0
5,1064600.0,1079600.0,6301,2661.5,400,2699.0,STOP_LOSS_OVER_RATIO,2018-10-30,876,1540.0000000000002,2.46,BUY,2018-10-25,5,1164600,1053000,7867,1294,900,1170,-6.05,-129016.0,-2.07,-126600.0
6,841800.0,867900.0,6301,2806.0,300,2893.0,SL_MAX_DAY_OVER,2018-11-21,3087,1540.0000000000002,6.06,BUY,2018-10-31,21,905100,920500,7867,1293,700,1315,-0.86,-15327.0,-2.18,-10700.0
7,910000.0,962800.0,6301,2275.0,400,2407.0,STOP_LOSS_OVER_RATIO,2019-05-14,651,1540.0000000000002,5.63,BUY,2019-05-10,4,1129500,1017000,7867,1255,900,1130,-8.46,-167491.0,-2.16,-165300.0
8,981400.0,954000.0,6301,2453.5,400,2385.0,SL_MAX_DAY_OVER,2019-06-05,3240,1540.0000000000002,3.22,BUY,2019-05-15,21,912100,923300,7867,1303,700,1319,1.8,33820.0,-3.6,38600.0
9,1040000.0,1073400.0,6301,2600.0,400,2683.5,STOP_PROFIT_OVER_RATIO,2020-01-09,3011,1540.0000000000002,0.75,BUY,2019-12-23,17,931000,1081500,7867,1330,700,1545,5.22,112549.0,-2.37,117100.0
10,653800.0,892000.0,6301,1634.5,400,2230.0,SL_MAX_DAY_OVER,2020-03-19,3065,1540.0000000000002,0.92,SELL,2020-02-27,21,684000,883800,7867,760,900,982,1.9,33795.0,2.07,38400.0
