,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,563400,530000,1662,2817,200,2650,STOP_LOSS_OVER_RATIO,2017-12-15,916,1540.0000000000002,9.25,SELL,2017-12-05,10,580000.0,584000.0,7649,5800.0,100,5840.0,-3.58,-39856.0,2.3,-37400.0
1,583000,565600,1662,2915,200,2828,STOP_LOSS_OVER_RATIO,2017-12-25,663,1540.0000000000002,3.65,SELL,2017-12-18,7,572000.0,587000.0,7649,5720.0,100,5870.0,-3.0,-34603.0,2.15,-32400.0
2,630000,585800,1662,3150,200,2929,STOP_LOSS_OVER_RATIO,2018-01-10,1425,1540.0000000000002,2.77,SELL,2017-12-26,15,566000.0,570000.0,7649,5660.0,100,5700.0,-4.43,-51165.0,2.46,-48200.0
3,539600,576200,1662,2698,200,2881,STOP_PROFIT_OVER_RATIO,2018-07-13,958,1540.0000000000002,2.17,SELL,2018-07-03,10,603000.0,589000.0,7649,6030.0,100,5890.0,4.13,48102.0,3.01,50600.0
4,951200,895200,1662,2378,400,2238,SL_MAX_DAY_OVER,2019-03-04,2675,1540.0000000000002,1.95,SELL,2019-02-14,18,977000.0,913000.0,7649,4885.0,200,4565.0,0.21,3785.0,2.14,8000.0
5,898800,950800,1662,2247,400,2377,STOP_PROFIT_OVER_RATIO,2019-03-11,933,1540.0000000000002,0.93,SELL,2019-03-05,6,945000.0,942000.0,7649,4725.0,200,4710.0,2.78,52527.0,2.28,55000.0
6,958800,985200,1662,2397,400,2463,STOP_PROFIT_OVER_RATIO,2019-04-09,1124,1540.0000000000002,1.78,SELL,2019-04-02,7,1016000.0,968000.0,7649,5080.0,200,4840.0,3.67,71736.0,2.02,74400.0
7,1210000,1141000,1662,2420,500,2282,STOP_PROFIT_OVER_RATIO,2019-05-15,1272,1540.0000000000002,6.64,BUY,2019-05-08,7,1048000.0,1070000.0,7649,5240.0,200,5350.0,3.99,88188.0,-2.72,91000.0
8,601000,576200,1662,3005,200,2881,STOP_LOSS_OVER_RATIO,2019-09-20,191,1540.0000000000002,1.67,SELL,2019-09-18,2,579000.0,586000.0,7649,5790.0,100,5860.0,-2.89,-33531.0,2.39,-31800.0
9,605000,603000,1662,3025,200,3015,STOP_PROFIT_OVER_RATIO,2019-12-25,885,1540.0000000000002,1.69,SELL,2019-12-16,9,571000.0,593000.0,7649,5710.0,100,5930.0,-2.21,-26425.0,2.48,-24000.0
10,610000,607000,1662,3050,200,3035,SL_MAX_DAY_OVER,2020-01-14,1761,1540.0000000000002,4.12,SELL,2019-12-27,18,582000.0,583000.0,7649,5820.0,100,5830.0,-0.61,-7301.0,2.17,-4000.0
11,557000,613000,1662,2785,200,3065,STOP_PROFIT_OVER_RATIO,2020-01-29,1361,1540.0000000000002,7.54,SELL,2020-01-15,14,545000.0,570000.0,7649,5450.0,100,5700.0,2.38,28099.0,2.0,31000.0
