,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,761000,746000,4061,3805,200,3730,SL_MAX_DAY_OVER,2018-03-09,2496,1540.0000000000002,6.17,BUY,2018-02-16,21,777000,700000,7453,3885,200,3500,-4.57,-66036.0,-2.09,-62000
1,720000,785000,4061,3600,200,3925,SL_MAX_DAY_OVER,2018-04-02,2687,1540.0000000000002,1.66,BUY,2018-03-12,21,716000,772000,7453,3580,200,3860,-0.85,-13227.0,-2.05,-9000
2,1008000,1060500,4061,3360,300,3535,SL_MAX_DAY_OVER,2018-11-20,3764,1540.0000000000002,5.61,SELL,2018-10-30,21,1172400,1120000,7453,2931,400,2800,4.57,99596.0,2.09,104900
3,1030500,987000,4061,3435,300,3290,SL_MAX_DAY_OVER,2019-02-01,3354,1540.0000000000002,3.14,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,1.71,33206.0,3.17,38100
4,940500,1006500,4061,3135,300,3355,SL_MAX_DAY_OVER,2019-05-14,3541,1540.0000000000002,3.83,SELL,2019-04-23,21,991000,1045000,7453,1982,500,2090,0.34,6919.0,2.53,12000
5,954000,966000,4061,3180,300,3220,SL_MAX_DAY_OVER,2019-06-05,3410,1540.0000000000002,4.5,SELL,2019-05-15,21,952000,1009500,7453,1904,500,2019,-2.55,-50450.0,2.11,-45500
6,939000,859800,4061,3130,300,2866,SL_MAX_DAY_OVER,2019-10-25,2909,1540.0000000000002,3.98,BUY,2019-10-04,21,942800,825600,7453,2357,400,2064,-2.52,-42449.0,-2.22,-38000
7,997500,949500,4061,3325,300,3165,SL_MAX_DAY_OVER,2019-11-18,3304,1540.0000000000002,1.61,BUY,2019-10-28,21,969600,964800,7453,2424,400,2412,2.0,38356.0,-2.13,43200
8,916500,955500,4061,3055,300,3185,SL_MAX_DAY_OVER,2020-02-10,3410,1540.0000000000002,6.75,SELL,2020-01-20,21,927000,1020000,7453,1854,500,2040,-2.98,-58950.0,2.97,-54000
9,833700,930000,4061,2779,300,3100,STOP_LOSS_OVER_RATIO,2020-03-03,3076,1540.0000000000002,1.24,SELL,2020-02-12,20,740000,941500,7453,1480,500,1883,-5.87,-109816.0,2.13,-105200
10,936000,1053600,4061,2340,400,2634,SL_MAX_DAY_OVER,2020-03-25,3537,1540.0000000000002,5.52,SELL,2020-03-04,21,879900,995400,7453,1257,700,1422,-0.15,-2977.0,2.13,2100
11,789000,834300,4061,2630,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-10,549,1540.0000000000002,0.11,SELL,2020-04-06,4,898400,835200,7453,1123,800,1044,6.37,106411.0,3.18,108500
12,1020000,1080800,4061,2550,400,2702,STOP_PROFIT_OVER_RATIO,2020-04-20,1245,1540.0000000000002,0.2,SELL,2020-04-13,7,1169000,1083000,7453,1169,1000,1083,6.66,144015.0,2.34,146800
