,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,570400,534400,4091,1426,400,1336,SL_MAX_DAY_OVER,2017-11-06,1879,1540.0000000000002,3.54,BUY,2017-10-16,21,584000,554000,7846,5840,100,5540,0.24,2581.0,-2.21,6000
1,1092000,1036000,4091,1560,700,1480,SL_MAX_DAY_OVER,2017-12-13,3638,1540.0000000000002,3.36,SELL,2017-11-22,21,1076000,1072000,7846,5380,200,5360,-2.71,-57178.0,2.1,-52000
2,624000,595600,4091,1560,400,1489,SL_MAX_DAY_OVER,2018-03-27,2005,1540.0000000000002,5.23,BUY,2018-03-06,21,572000,566000,7846,5720,100,5660,1.62,18855.0,-2.08,22400
3,671600,640400,4091,1679,400,1601,STOP_PROFIT_OVER_RATIO,2018-07-09,1158,1540.0000000000002,0.06,BUY,2018-06-28,11,591000,640000,7846,5910,100,6400,6.05,77502.0,-2.04,80200
4,650400,618800,4091,1626,400,1547,SL_MAX_DAY_OVER,2018-08-31,2188,1540.0000000000002,4.65,BUY,2018-08-10,21,625000,649000,7846,6250,100,6490,4.09,51872.0,-2.7,55600
5,574500,585000,4091,1915,300,1950,SL_MAX_DAY_OVER,2018-11-28,2006,1540.0000000000002,1.39,SELL,2018-11-07,21,575000,577000,7846,5750,100,5770,0.43,4954.0,3.84,8500
6,888000,817000,4091,1776,500,1634,STOP_LOSS_OVER_RATIO,2019-04-11,2224,1540.0000000000002,6.52,SELL,2019-03-26,16,860000,874000,7846,4300,200,4370,-5.25,-88764.0,2.45,-85000
7,920000,900000,4091,1840,500,1800,SL_MAX_DAY_OVER,2019-05-07,3664,1540.0000000000002,1.93,SELL,2019-04-12,25,910000,883000,7846,4550,200,4415,0.1,1796.0,2.31,7000
8,835200,840000,4091,2088,400,2100,SL_MAX_DAY_OVER,2019-06-05,2813,1540.0000000000002,6.33,SELL,2019-05-15,21,806000,790000,7846,4030,200,3950,1.01,16447.0,3.4,20800
9,1056500,1140000,4091,2113,500,2280,STOP_PROFIT_OVER_RATIO,2019-09-02,3091,1540.0000000000002,6.29,SELL,2019-08-16,17,1113000,1072500,7846,3710,300,3575,5.4,119369.0,2.3,124000
10,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3135,1540.0000000000002,0.04,BUY,2020-02-07,21,709000,908000,7846,3545,200,4540,4.31,78325.0,-2.56,83000
11,706000,946500,4091,1412,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-18,1074,1540.0000000000002,2.77,SELL,2020-03-11,7,827700,921000,7846,2759,300,3070,7.74,144586.0,2.26,147200
12,1151500,963900,4091,1645,700,1377,STOP_PROFIT_OVER_RATIO,2020-04-14,3433,1540.0000000000002,3.15,BUY,2020-03-23,22,999000,934500,7846,3330,300,3115,6.22,118127.0,-4.71,123100
