,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802000,812400,3291,2005,400,2031,STOP_PROFIT_OVER_RATIO,2017-10-10,2509,1540.0000000000002,2.32,SELL,2017-09-21,19,824000,794000,4631,4120,200,3970,2.26,36351.0,2.06,40400
1,842400,784800,3291,2106,400,1962,STOP_LOSS_OVER_RATIO,2018-03-16,1749,1540.0000000000002,6.78,SELL,2018-03-02,14,751000,735000,4631,3755,200,3675,-2.95,-44889.0,2.58,-41600
2,990500,1013500,3291,1981,500,2027,SL_MAX_DAY_OVER,2018-04-05,2761,1540.0000000000002,6.68,SELL,2018-03-20,16,1078500,1086000,4631,3595,300,3620,0.53,11199.0,2.5,15500
3,1056500,1100000,3291,2113,500,2200,STOP_PROFIT_OVER_RATIO,2018-06-08,2512,1540.0000000000002,1.57,SELL,2018-05-25,14,1102500,1083000,4631,3675,300,3610,2.7,58948.0,2.21,63000
4,1066500,1090000,3291,2133,500,2180,SL_MAX_DAY_OVER,2018-07-05,2822,1540.0000000000002,3.22,SELL,2018-06-19,16,1014000,1056000,4631,3380,300,3520,-1.07,-22862.0,2.52,-18500
5,1099000,1061500,3291,2198,500,2123,SL_MAX_DAY_OVER,2018-07-23,2892,1540.0000000000002,5.31,SELL,2018-07-06,17,1045500,1008000,4631,3485,300,3360,-0.21,-4432.0,2.32,0
6,822000,787600,3291,2055,400,1969,SL_MAX_DAY_OVER,2018-08-29,2021,1540.0000000000002,5.15,BUY,2018-08-13,16,777000,749000,4631,3885,200,3745,0.18,2839.0,-2.68,6400
7,803600,779600,3291,2009,400,1949,SL_MAX_DAY_OVER,2018-09-21,2026,1540.0000000000002,2.44,BUY,2018-09-05,16,776000,761000,4631,3880,200,3805,0.35,5434.0,-2.07,9000
8,1005500,1025000,3291,2011,500,2050,SL_MAX_DAY_OVER,2019-04-01,3028,1540.0000000000002,0.34,SELL,2019-03-14,18,990000,1021500,4631,3300,300,3405,-0.81,-16568.0,2.09,-12000
9,870500,891000,3291,1741,500,1782,SL_MAX_DAY_OVER,2019-05-30,2276,1540.0000000000002,6.07,SELL,2019-05-14,16,804900,840000,4631,2683,300,2800,-1.06,-18416.0,2.21,-14600
10,1085700,1075900,3291,1551,700,1537,STOP_PROFIT_OVER_RATIO,2019-08-26,1930,1540.0000000000002,1.62,BUY,2019-08-15,11,1022000,1058800,4631,2555,400,2647,2.02,43130.0,-2.25,46600
11,912500,887000,3291,1825,500,1774,STOP_PROFIT_OVER_RATIO,2019-09-20,1192,1540.0000000000002,4.16,BUY,2019-09-12,8,910500,925500,4631,3035,300,3085,2.08,37768.0,-2.2,40500
12,906000,877500,3291,1812,500,1755,SL_MAX_DAY_OVER,2019-10-31,2391,1540.0000000000002,6.7,BUY,2019-10-15,16,937500,940500,4631,3125,300,3135,1.52,27569.0,-2.12,31500
13,986000,945000,3291,1972,500,1890,SL_MAX_DAY_OVER,2019-12-09,2711,1540.0000000000002,6.49,SELL,2019-11-21,18,909000,887400,4631,3030,300,2958,-1.29,-23651.0,2.0,-19400
14,767500,841500,3291,1535,500,1683,STOP_PROFIT_OVER_RATIO,2020-03-05,2289,1540.0000000000002,6.44,BUY,2020-02-18,16,782400,899400,4631,2608,300,2998,2.25,39171.0,-2.08,43000
15,1031800,924000,3291,1474,700,1320,STOP_PROFIT_OVER_RATIO,2020-03-26,1244,1540.0000000000002,4.59,SELL,2020-03-18,8,1151500,968500,4631,2303,500,1937,3.83,72416.0,2.22,75200
