,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916200,918000,4689,509,1800,510,SL_MAX_DAY_OVER,2017-11-24,2587,1540.0000000000002,1.64,BUY,2017-11-07,17,929700.0,933300.0,9433,3099.0,300,3111.0,-0.13,-2327.0,-2.37,1800.0
1,965200,972800,4689,508,1900,512,STOP_PROFIT_OVER_RATIO,2017-12-18,2724,1540.0000000000002,0.38,BUY,2017-12-01,17,876000.0,976500.0,9433,2920.0,300,3255.0,4.55,88636.0,-2.69,92900.0
2,854400,824000,4689,534,1600,515,SL_MAX_DAY_OVER,2018-01-10,2200,1540.0000000000002,2.89,SELL,2017-12-25,16,849000.0,848550.0,9433,2830.0,300,2828.5,-2.01,-33690.0,2.16,-29950.0
3,846400,846400,4689,529,1600,529,SL_MAX_DAY_OVER,2018-01-29,2503,1540.0000000000002,0.12,SELL,2018-01-11,18,851550.0,845400.0,9433,2838.5,300,2818.0,0.12,2107.0,2.17,6150.0
4,761600,816000,4689,448,1700,480,STOP_LOSS_OVER_RATIO,2018-04-17,1494,1540.0000000000002,2.44,BUY,2018-04-06,11,840000.0,836400.0,9433,2800.0,300,2788.0,-3.69,-61034.0,-2.19,-58000.0
5,739100,845500,4689,389,1900,445,STOP_LOSS_OVER_RATIO,2018-05-02,1944,1540.0000000000002,0.15,BUY,2018-04-18,14,874950.0,844200.0,9433,2916.5,300,2814.0,-8.32,-140634.0,-3.05,-137150.0
6,877800,864600,4689,399,2200,393,SL_MAX_DAY_OVER,2018-05-23,2264,1540.0000000000002,0.88,BUY,2018-05-07,16,894000.0,857100.0,9433,2980.0,300,2857.0,-1.6,-27504.0,-3.15,-23700.0
7,1132200,1023400,4689,333,3400,301,STOP_PROFIT_OVER_RATIO,2018-11-30,1840,1540.0000000000002,1.11,BUY,2018-11-19,11,1038400.0,1012200.0,9433,2596.0,400,2530.5,3.89,79220.0,-2.32,82600.0
8,992800,1067600,4689,292,3400,314,STOP_LOSS_OVER_RATIO,2018-12-17,700,1540.0000000000002,0.68,BUY,2018-12-13,4,1052000.0,1060400.0,9433,2630.0,400,2651.0,-3.23,-68640.0,-2.02,-66400.0
9,999000,1054500,4689,270,3700,285,STOP_LOSS_OVER_RATIO,2018-12-21,520,1540.0000000000002,0.07,BUY,2018-12-18,3,1055400.0,1055200.0,9433,2638.5,400,2638.0,-2.74,-57760.0,-3.21,-55700.0
10,1128000,1032000,4689,282,4000,258,STOP_PROFIT_OVER_RATIO,2019-01-08,2361,1540.0000000000002,1.24,BUY,2018-12-25,14,1061200.0,1019400.0,9433,2653.0,400,2548.5,2.45,50299.0,-2.81,54200.0
11,985800,1032300,4689,318,3100,333,STOP_PROFIT_OVER_RATIO,2019-05-15,1012,1540.0000000000002,1.17,SELL,2019-05-09,6,1080200.0,1020400.0,9433,2700.5,400,2551.0,5.05,103748.0,2.42,106300.0
12,1119300,1068600,4689,287,3900,274,STOP_PROFIT_OVER_RATIO,2019-08-08,353,1540.0000000000002,1.06,BUY,2019-08-06,2,1057000.0,1080000.0,9433,2642.5,400,2700.0,3.34,71807.0,-2.75,73700.0
13,1045200,1053000,4689,268,3900,270,STOP_LOSS_OVER_RATIO,2019-08-23,1216,1540.0000000000002,0.64,BUY,2019-08-16,7,1111800.0,1059800.0,9433,2779.5,400,2649.5,-2.96,-62556.0,-2.16,-59800.0
