,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,841600,3405,2140,400,2104,SL_MAX_DAY_OVER,2017-12-20,2868,1540.0000000000002,2.63,BUY,2017-11-29,21,804000,820000,9603,4020,200,4100,1.56,25992.0,-3.03,30400
1,726400,754000,3405,1816,400,1885,SL_MAX_DAY_OVER,2018-03-13,2679,1540.0000000000002,5.51,BUY,2018-02-20,21,720000,798000,9603,3600,200,3990,2.98,46181.0,-2.07,50400
2,958800,903600,3405,1598,600,1506,SL_MAX_DAY_OVER,2018-08-01,3108,1540.0000000000002,0.74,SELL,2018-07-11,21,1008000,897000,9603,3360,300,2990,2.84,51152.0,2.41,55800
3,1185800,1106700,3405,1694,700,1581,SL_MAX_DAY_OVER,2018-09-26,3805,1540.0000000000002,0.79,BUY,2018-09-05,21,1140000,1098000,9603,3800,300,3660,1.44,31755.0,-2.27,37100
4,751000,841000,3405,1502,500,1682,SL_MAX_DAY_OVER,2019-01-04,3003,1540.0000000000002,2.56,BUY,2018-12-13,22,770000,820000,9603,3850,200,4100,-2.68,-44543.0,-2.48,-40000
5,843000,772000,3405,1686,500,1544,SL_MAX_DAY_OVER,2019-01-28,2703,1540.0000000000002,2.77,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,2.73,42757.0,-2.68,47000
6,742500,801000,3405,1485,500,1602,STOP_LOSS_OVER_RATIO,2019-03-04,2721,1540.0000000000002,6.21,BUY,2019-02-12,20,882000,854000,9603,4410,200,4270,-5.48,-90761.0,-2.19,-86500
7,917000,915600,3405,1310,700,1308,SL_MAX_DAY_OVER,2019-07-02,3061,1540.0000000000002,6.71,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-2.28,-40501.0,3.91,-35900
8,1093600,1074400,3405,1367,800,1343,SL_MAX_DAY_OVER,2019-10-21,3705,1540.0000000000002,0.22,SELL,2019-09-30,21,1096000,1072000,9603,2740,400,2680,-0.02,-445.0,2.06,4800
9,953400,921900,3405,1362,700,1317,SL_MAX_DAY_OVER,2019-12-11,3109,1540.0000000000002,4.84,BUY,2019-11-20,21,933000,879300,9603,3110,300,2931,-1.49,-26849.0,-2.13,-22200
10,1040000,1048000,3405,1300,800,1310,SL_MAX_DAY_OVER,2020-02-18,3535,1540.0000000000002,4.8,SELL,2020-01-28,21,1000400,1000000,9603,2501,400,2500,0.16,3325.0,2.51,8400
11,853200,981000,3405,948,900,1090,STOP_LOSS_OVER_RATIO,2020-03-13,1428,1540.0000000000002,3.32,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-5.14,-99168.0,2.36,-96200
12,1043000,978000,3405,1043,1000,978,STOP_LOSS_OVER_RATIO,2020-03-19,491,1540.0000000000002,3.65,SELL,2020-03-16,3,930300,1015000,9603,1329,700,1450,-7.61,-151731.0,3.11,-149700
13,965700,1000800,3405,1073,900,1112,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,3.62,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,14.5,295625.0,4.67,297500
14,873000,958500,3405,970,900,1065,STOP_LOSS_OVER_RATIO,2020-04-06,1119,1540.0000000000002,2.89,SELL,2020-03-30,7,798700,987000,9603,1141,700,1410,-5.42,-105459.0,2.31,-102800
15,1085000,1036000,3405,1085,1000,1036,STOP_PROFIT_OVER_RATIO,2020-04-10,499,1540.0000000000002,4.86,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,5.98,120961.0,2.56,123000
