,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636000,628000,2282,6360,100,6280,STOP_LOSS_OVER_RATIO,2017-10-10,1430,1540.0000000000002,2.07,BUY,2017-09-26,14,662000,615000,4321,662,1000,615,-3.38,-41970.0,-2.68,-39000
1,663000,647000,2282,6630,100,6470,STOP_PROFIT_OVER_RATIO,2017-10-24,1406,1540.0000000000002,3.4,BUY,2017-10-11,13,648000,669000,4321,648,1000,669,2.59,34054.0,-2.17,37000
2,547000,586000,2282,5470,100,5860,STOP_LOSS_OVER_RATIO,2017-11-20,1367,1540.0000000000002,2.75,BUY,2017-11-06,14,633600,602100,4321,704,900,669,-6.18,-73407.0,-2.51,-70500
3,1079200,1093200,2282,5396,200,5466,STOP_LOSS_OVER_RATIO,2017-11-30,1641,1540.0000000000002,2.89,BUY,2017-11-21,9,1185600,1124800,4321,741,1600,703,-3.52,-77981.0,-2.2,-74800
4,564200,552400,2282,5642,100,5524,STOP_PROFIT_OVER_RATIO,2017-12-18,1525,1540.0000000000002,2.43,BUY,2017-12-01,17,520100,539000,4321,743,700,770,2.53,27635.0,-2.03,30700
5,862400,911600,2282,4312,200,4558,STOP_LOSS_OVER_RATIO,2018-03-23,2211,1540.0000000000002,3.31,BUY,2018-03-08,15,872300,881400,4321,671,1300,678,-2.45,-43851.0,-2.13,-40100
6,816000,802000,2282,4080,200,4010,STOP_PROFIT_OVER_RATIO,2018-08-20,804,1540.0000000000002,3.39,BUY,2018-08-14,6,804000,829200,4321,670,1200,691,2.26,36856.0,-2.56,39200
7,815000,804000,2282,4075,200,4020,STOP_LOSS_OVER_RATIO,2018-08-31,1052,1540.0000000000002,1.04,BUY,2018-08-23,8,855600,795600,4321,713,1200,663,-3.23,-51592.0,-2.02,-49000
8,768000,812000,2282,3840,200,4060,STOP_PROFIT_OVER_RATIO,2018-09-10,920,1540.0000000000002,3.14,BUY,2018-09-03,7,710600,786500,4321,646,1100,715,1.84,29440.0,-2.62,31900
9,836000,835000,2282,4180,200,4175,STOP_LOSS_OVER_RATIO,2018-11-19,822,1540.0000000000002,0.3,SELL,2018-11-13,6,784500,832500,4321,523,1500,555,-3.08,-51362.0,2.92,-49000
10,841000,834000,2282,4205,200,4170,SL_MAX_DAY_OVER,2018-12-06,2210,1540.0000000000002,1.49,SELL,2018-11-20,16,851200,846400,4321,532,1600,529,-0.35,-5950.0,2.59,-2200
11,792000,861000,2282,3960,200,4305,STOP_PROFIT_OVER_RATIO,2018-12-27,1118,1540.0000000000002,2.58,SELL,2018-12-19,8,844200,838800,4321,469,1800,466,4.22,71742.0,3.1,74400
12,895000,910000,2282,4475,200,4550,STOP_PROFIT_OVER_RATIO,2019-05-23,886,1540.0000000000002,2.67,SELL,2019-05-17,6,918000,885700,4321,540,1700,521,2.5,44874.0,2.44,47300
13,772000,829000,2282,3860,200,4145,STOP_PROFIT_OVER_RATIO,2019-08-14,2213,1540.0000000000002,2.96,BUY,2019-07-29,16,745500,853500,4321,497,1500,569,2.81,47247.0,-2.1,51000
14,938000,953000,2282,4690,200,4765,SL_MAX_DAY_OVER,2020-01-30,2521,1540.0000000000002,1.14,SELL,2020-01-14,16,940100,963900,4321,553,1700,567,-0.67,-12861.0,2.24,-8800
15,958000,957000,2282,4790,200,4785,STOP_PROFIT_OVER_RATIO,2020-02-10,1115,1540.0000000000002,2.51,SELL,2020-02-03,7,1044000,981000,4321,580,1800,545,3.06,59345.0,2.25,62000
16,930000,952000,2282,4650,200,4760,STOP_LOSS_OVER_RATIO,2020-02-20,940,1540.0000000000002,0.21,BUY,2020-02-14,6,1000500,954000,4321,667,1500,636,-3.72,-70980.0,-2.28,-68500
17,776000,925000,2282,3880,200,4625,SL_MAX_DAY_OVER,2020-03-09,2599,1540.0000000000002,1.1,BUY,2020-02-21,17,767200,935200,4321,548,1400,668,0.8,14861.0,-3.06,19000
18,1089000,909000,2282,3630,300,3030,STOP_PROFIT_OVER_RATIO,2020-03-25,299,1540.0000000000002,0.2,SELL,2020-03-23,2,1161000,907200,4321,430,2700,336,3.96,71961.0,2.13,73800
19,688000,772000,2282,3440,200,3860,STOP_PROFIT_OVER_RATIO,2020-04-02,768,1540.0000000000002,1.65,SELL,2020-03-27,6,750500,784700,4321,395,1900,413,3.05,47492.0,2.45,49800
