,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,669000,739000,6460,1338,500,1478,SL_MAX_DAY_OVER,2017-11-30,2584,1540.0000000000002,2.51,BUY,2017-11-09,21,695000,758000,6856,6950,100,7580,-0.74,-11124.0,-2.68,-7000
1,728000,796400,6460,1820,400,1991,SL_MAX_DAY_OVER,2018-07-09,2799,1540.0000000000002,3.47,SELL,2018-06-18,21,758000,825000,6856,7580,100,8250,-0.18,-2939.0,3.3,1400
2,718400,780000,6460,1796,400,1950,STOP_PROFIT_OVER_RATIO,2018-08-01,1763,1540.0000000000002,3.72,SELL,2018-07-18,14,784000,752000,6856,7840,100,7520,5.89,90297.0,2.11,93600
3,973800,986400,6460,1623,600,1644,SL_MAX_DAY_OVER,2018-12-05,3491,1540.0000000000002,4.79,SELL,2018-11-14,21,1056000,1036000,6856,5280,200,5180,1.36,27569.0,2.24,32600
4,933000,983400,6460,1555,600,1639,SL_MAX_DAY_OVER,2019-01-09,3366,1540.0000000000002,1.7,SELL,2018-12-19,21,926000,967000,6856,4630,200,4835,0.23,4494.0,2.02,9400
5,1013600,1068800,6460,1267,800,1336,STOP_LOSS_OVER_RATIO,2019-02-14,1248,1540.0000000000002,2.84,BUY,2019-02-07,7,1260000,1100000,6856,6300,200,5500,-10.05,-217988.0,-2.63,-215200
6,648000,626000,6460,1296,500,1252,STOP_PROFIT_OVER_RATIO,2019-03-01,1415,1540.0000000000002,3.64,BUY,2019-02-15,14,571000,604000,6856,5710,100,6040,4.23,52045.0,-3.16,55000
7,901600,953400,6460,1288,700,1362,SL_MAX_DAY_OVER,2019-06-18,3392,1540.0000000000002,5.79,SELL,2019-05-28,21,1038000,1012000,6856,5190,200,5060,3.71,72868.0,2.09,77800
8,1043700,1040900,6460,1491,700,1487,STOP_PROFIT_OVER_RATIO,2019-09-11,2434,1540.0000000000002,3.08,SELL,2019-08-28,14,1212000,1074000,6856,6060,200,5370,6.2,131226.0,2.01,135200
9,854000,782000,6460,1708,500,1564,STOP_PROFIT_OVER_RATIO,2019-11-05,754,1540.0000000000002,4.83,BUY,2019-10-30,6,754000,746000,6856,7540,100,7460,4.04,61706.0,-2.16,64000
10,540000,643600,6460,1350,400,1609,SL_MAX_DAY_OVER,2020-03-11,2254,1540.0000000000002,2.78,SELL,2020-02-19,21,510000,662000,6856,5100,100,6620,-4.0,-52194.0,4.13,-48400
11,1044000,1040000,6460,1305,800,1300,STOP_PROFIT_OVER_RATIO,2020-03-26,2324,1540.0000000000002,6.12,SELL,2020-03-12,14,1070000,980000,6856,5350,200,4900,4.07,82136.0,2.8,86000
