,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,980000,2587,5050,200,4900,SL_MAX_DAY_OVER,2017-12-29,3402,1540.0000000000002,1.14,SELL,2017-12-08,21,988400,991200,3632,706,1400,708,-1.91,-37742.0,2.1,-32800
1,1002000,1038000,2587,5010,200,5190,SL_MAX_DAY_OVER,2018-02-13,3627,1540.0000000000002,2.46,SELL,2018-01-23,21,1005000,1063500,3632,670,1500,709,-1.32,-27667.0,2.01,-22500
2,998000,1036000,2587,4990,200,5180,SL_MAX_DAY_OVER,2018-03-09,3578,1540.0000000000002,0.08,SELL,2018-02-16,21,1044800,1036800,3632,653,1600,648,1.97,40882.0,2.06,46000
3,1088000,1012000,2587,5440,200,5060,STOP_LOSS_OVER_RATIO,2018-04-05,2831,1540.0000000000002,0.24,SELL,2018-03-19,17,939200,1014400,3632,587,1600,634,-7.68,-155571.0,2.23,-151200
4,1094000,1076000,2587,5470,200,5380,SL_MAX_DAY_OVER,2018-04-27,3724,1540.0000000000002,0.54,SELL,2018-04-06,21,1094400,1081800,3632,608,1800,601,-0.49,-10664.0,3.06,-5400
5,903000,886000,2587,4515,200,4430,SL_MAX_DAY_OVER,2018-09-06,3061,1540.0000000000002,0.16,SELL,2018-08-16,21,960500,887400,3632,565,1700,522,2.9,51499.0,2.21,56100
6,887000,934000,2587,4435,200,4670,SL_MAX_DAY_OVER,2018-10-12,3256,1540.0000000000002,1.95,SELL,2018-09-21,21,883800,952200,3632,491,1800,529,-1.39,-26196.0,2.39,-21400
7,897000,872000,2587,4485,200,4360,SL_MAX_DAY_OVER,2018-11-16,3004,1540.0000000000002,0.42,SELL,2018-10-26,21,912000,868300,3632,480,1900,457,0.81,14156.0,2.32,18700
8,993000,958000,2587,4965,200,4790,STOP_LOSS_OVER_RATIO,2018-12-25,2221,1540.0000000000002,1.49,SELL,2018-12-11,14,816900,972300,3632,389,2100,463,-10.06,-194161.0,2.07,-190400
9,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2239,1540.0000000000002,0.21,SELL,2018-12-26,14,1125600,972000,3632,469,2400,405,7.7,149821.0,3.55,153600
10,909000,960000,2587,4545,200,4800,SL_MAX_DAY_OVER,2019-05-30,3348,1540.0000000000002,2.08,BUY,2019-05-09,21,984000,980000,3632,492,2000,490,-3.09,-59888.0,-2.43,-55000
11,937000,909000,2587,4685,200,4545,SL_MAX_DAY_OVER,2019-06-21,3104,1540.0000000000002,2.18,BUY,2019-05-31,21,957600,889200,3632,532,1800,494,-2.5,-45044.0,-2.23,-40400
12,944000,941000,2587,4720,200,4705,STOP_PROFIT_OVER_RATIO,2019-09-24,2975,1540.0000000000002,2.43,SELL,2019-09-05,19,1056300,963900,3632,503,2100,459,4.46,84885.0,2.42,89400
13,950000,930000,2587,4750,200,4650,SL_MAX_DAY_OVER,2020-02-06,3248,1540.0000000000002,2.37,SELL,2020-01-16,21,968000,952000,3632,484,2000,476,-0.47,-8788.0,2.16,-4000
14,778000,929000,2587,3890,200,4645,SL_MAX_DAY_OVER,2020-03-12,3191,1540.0000000000002,0.97,SELL,2020-02-20,21,806000,920000,3632,403,2000,460,1.75,32269.0,2.03,37000
15,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,783,1540.0000000000002,2.19,SELL,2020-03-19,6,873600,785400,3632,416,2100,374,7.86,124877.0,3.35,127200
16,780000,856000,2587,3900,200,4280,SL_MAX_DAY_OVER,2020-04-21,2960,1540.0000000000002,0.34,SELL,2020-03-31,21,865200,858900,3632,412,2100,409,4.54,77800.0,2.02,82300
17,871000,791000,2587,4355,200,3955,SL_MAX_DAY_OVER,2020-05-29,2701,1540.0000000000002,2.15,BUY,2020-05-08,21,804600,774000,3632,447,1800,430,2.89,45159.0,-2.37,49400
