,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940250.0,925000.0,1928,1880.5,500,1850.0,STOP_LOSS_OVER_RATIO,2017-09-27,2404,1540.0000000000002,2.44,BUY,2017-09-11,16,961500,903000,1941,3205,300,3010,-2.58,-47194.0,-2.07,-43250.0
1,996250.0,946250.0,1928,1992.5,500,1892.5,SL_MAX_DAY_OVER,2017-10-16,2820,1540.0000000000002,1.43,BUY,2017-09-28,18,987000,960000,1941,3290,300,3200,0.98,18640.0,-2.07,23000.0
2,844800.0,849600.0,1928,2112.0,400,2124.0,STOP_PROFIT_OVER_RATIO,2017-11-14,1751,1540.0000000000002,8.2,SELL,2017-11-02,12,969000,925500,1941,3230,300,3085,2.54,45009.0,3.85,48300.0
3,774200.0,778200.0,1928,1935.5,400,1945.5,STOP_PROFIT_OVER_RATIO,2018-04-17,2428,1540.0000000000002,9.84,SELL,2018-03-30,18,913500,863100,1941,3045,300,2877,3.07,50432.0,2.28,54400.0
4,776000.0,808000.0,1928,1940.0,400,2020.0,SL_MAX_DAY_OVER,2018-05-31,2213,1540.0000000000002,7.67,SELL,2018-05-15,16,878700,875100,1941,2929,300,2917,1.89,31847.0,2.3,35600.0
5,1150500.0,1168800.0,1928,1917.5,600,1948.0,SL_MAX_DAY_OVER,2018-07-17,3348,1540.0000000000002,6.84,SELL,2018-06-29,18,1108400,1094000,1941,2771,400,2735,1.23,27812.0,2.07,32700.0
6,1043400.0,999000.0,1928,1739.0,600,1665.0,SL_MAX_DAY_OVER,2018-09-26,2700,1540.0000000000002,5.25,BUY,2018-09-10,16,1052000,1054400,1941,2630,400,2636,2.07,42560.0,-2.48,46800.0
7,810750.0,840000.0,1928,1621.5,500,1680.0,SL_MAX_DAY_OVER,2019-02-13,2317,1540.0000000000002,8.89,SELL,2019-01-28,16,934400,922000,1941,2336,400,2305,2.14,37793.0,2.22,41650.0
8,1048800.0,1002000.0,1928,1748.0,600,1670.0,STOP_LOSS_OVER_RATIO,2019-03-12,1901,1540.0000000000002,8.25,SELL,2019-02-28,12,913600,925600,1941,2284,400,2314,-3.23,-62241.0,2.07,-58800.0
9,920000.0,891750.0,1928,1840.0,500,1783.5,SL_MAX_DAY_OVER,2019-03-29,2375,1540.0000000000002,2.43,SELL,2019-03-13,16,899600,914000,1941,2249,400,2285,-2.58,-46565.0,3.78,-42650.0
10,890000.0,926000.0,1928,1780.0,500,1852.0,SL_MAX_DAY_OVER,2019-04-17,2427,1540.0000000000002,0.74,SELL,2019-04-01,16,913600,919200,1941,2284,400,2298,1.43,26433.0,2.49,30400.0
11,943500.0,940750.0,1928,1887.0,500,1881.5,STOP_PROFIT_OVER_RATIO,2019-07-26,1061,1540.0000000000002,4.07,SELL,2019-07-19,7,954000,904000,1941,2385,400,2260,2.42,44649.0,2.99,47250.0
12,988000.0,923000.0,1928,1976.0,500,1846.0,STOP_LOSS_OVER_RATIO,2019-09-09,2825,1540.0000000000002,4.18,SELL,2019-08-21,19,900000,886000,1941,2250,400,2215,-3.06,-55365.0,2.12,-51000.0
13,1067500.0,992000.0,1928,2135.0,500,1984.0,SL_MAX_DAY_OVER,2019-09-27,2504,1540.0000000000002,8.77,SELL,2019-09-11,16,969200,912000,1941,2423,400,2280,-1.17,-22344.0,2.59,-18300.0
14,911600.0,852000.0,1928,2279.0,400,2130.0,SL_MAX_DAY_OVER,2019-10-16,2355,1540.0000000000002,9.25,SELL,2019-09-30,16,988400,938800,1941,2471,400,2347,-0.78,-13895.0,2.45,-10000.0
15,922600.0,946800.0,1928,2306.5,400,2367.0,STOP_PROFIT_OVER_RATIO,2019-11-11,3025,1540.0000000000002,4.4,SELL,2019-10-23,19,1039200,990400,1941,2598,400,2476,3.53,68435.0,2.09,73000.0
16,932000.0,951200.0,1928,2330.0,400,2378.0,SL_MAX_DAY_OVER,2020-02-03,2887,1540.0000000000002,4.88,SELL,2020-01-16,18,1006000,1000000,1941,2515,400,2500,1.06,20773.0,2.06,25200.0
17,831000.0,965800.0,1928,2077.5,400,2414.5,SL_MAX_DAY_OVER,2020-03-02,2895,1540.0000000000002,2.52,SELL,2020-02-13,18,890000,990800,1941,2225,400,2477,1.51,29565.0,2.04,34000.0
