,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902400,871800,4091,1504,600,1453,STOP_LOSS_OVER_RATIO,2017-11-28,2145,1540.0000000000002,0.45,SELL,2017-11-13,15,790500,867900,8850,2635,300,2893,-6.42,-111685.0,2.72,-108000
1,1095500,1050000,4091,1565,700,1500,SL_MAX_DAY_OVER,2017-12-20,3660,1540.0000000000002,1.91,SELL,2017-11-29,21,1151200,1070400,8850,2878,400,2676,1.42,30100.0,2.6,35300
2,961200,891000,4091,1602,600,1485,SL_MAX_DAY_OVER,2018-03-29,2994,1540.0000000000002,5.62,BUY,2018-03-08,21,862500,843600,8850,2875,300,2812,2.7,46766.0,-2.61,51300
3,825000,833500,4091,1650,500,1667,SL_MAX_DAY_OVER,2018-05-07,2920,1540.0000000000002,2.86,SELL,2018-04-16,21,901500,858000,8850,3005,300,2860,2.81,47540.0,2.76,52000
4,822500,837500,4091,1645,500,1675,SL_MAX_DAY_OVER,2018-06-19,2910,1540.0000000000002,1.32,SELL,2018-05-29,21,807000,848700,8850,2690,300,2829,-1.85,-31150.0,2.52,-26700
5,1112400,1007400,4091,1854,600,1679,STOP_LOSS_OVER_RATIO,2018-07-13,668,1540.0000000000002,1.54,SELL,2018-07-09,4,1012800,1023200,8850,2532,400,2558,-5.79,-117608.0,2.56,-115400
6,955200,1095600,4091,1592,600,1826,STOP_PROFIT_OVER_RATIO,2018-08-07,3666,1540.0000000000002,6.53,SELL,2018-07-17,21,1038800,1028400,8850,2597,400,2571,6.85,145594.0,3.04,150800
7,900000,909500,4091,1800,500,1819,SL_MAX_DAY_OVER,2018-10-30,3194,1540.0000000000002,3.33,SELL,2018-10-09,21,923600,940800,8850,2309,400,2352,-0.67,-12434.0,2.08,-7700
8,944500,950000,4091,1889,500,1900,STOP_PROFIT_OVER_RATIO,2018-11-15,2031,1540.0000000000002,0.08,SELL,2018-11-02,13,1055200,950800,8850,2638,400,2377,5.59,106329.0,2.05,109900
9,936600,1027800,4091,1561,600,1713,SL_MAX_DAY_OVER,2019-02-20,3484,1540.0000000000002,3.73,BUY,2019-01-30,21,957600,990800,8850,2394,400,2477,-3.12,-63024.0,-2.17,-58000
10,974400,952800,4091,1624,600,1588,SL_MAX_DAY_OVER,2019-03-14,3329,1540.0000000000002,2.38,BUY,2019-02-21,21,943200,976000,8850,2358,400,2440,2.57,49531.0,-2.04,54400
11,1057000,910500,4091,2114,500,1821,STOP_LOSS_OVER_RATIO,2019-05-17,1061,1540.0000000000002,2.43,SELL,2019-05-10,7,988000,933200,8850,2470,400,2333,-5.11,-94301.0,2.16,-91700
12,822000,876400,4091,2055,400,2191,SL_MAX_DAY_OVER,2019-09-03,3109,1540.0000000000002,5.23,SELL,2019-08-13,21,939200,924800,8850,2348,400,2312,3.56,64151.0,2.59,68800
13,990500,1135500,4091,1981,500,2271,SL_MAX_DAY_OVER,2020-02-28,3836,1540.0000000000002,4.44,BUY,2020-02-07,21,919600,1087200,8850,2299,400,2718,0.77,17224.0,-2.8,22600
14,706000,920500,4091,1412,500,1841,STOP_PROFIT_OVER_RATIO,2020-03-18,935,1540.0000000000002,5.59,SELL,2020-03-12,6,936500,975000,8850,1873,500,1950,9.15,173525.0,2.33,176000
15,1315200,1060000,4091,1644,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-27,1398,1540.0000000000002,0.53,BUY,2020-03-19,8,1231800,1065600,8850,2053,600,1776,4.05,86062.0,-3.8,89000
16,1011600,1068000,4091,1686,600,1780,SL_MAX_DAY_OVER,2020-04-20,3662,1540.0000000000002,1.38,BUY,2020-03-30,21,1015000,1053500,8850,2030,500,2107,-1.09,-23102.0,-2.18,-17900
