,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996800,1044400,1417,1424,700,1492,STOP_LOSS_OVER_RATIO,2017-11-15,1355,1540.0000000000002,2.68,SELL,2017-11-07,8,904400,1016400,3865,646,1400,726,-3.27,-67295.0,2.07,-64400
1,1050700,973700,1417,1501,700,1391,STOP_LOSS_OVER_RATIO,2017-12-01,2431,1540.0000000000002,2.54,SELL,2017-11-16,15,1016000,998400,3865,635,1600,624,-3.21,-63371.0,3.42,-59400
2,1155000,1060500,1417,1650,700,1515,STOP_LOSS_OVER_RATIO,2017-12-18,2462,1540.0000000000002,1.79,SELL,2017-12-04,14,1077800,1079500,3865,634,1700,635,-4.68,-100202.0,2.37,-96200
3,1006200,976200,1417,1677,600,1627,SL_MAX_DAY_OVER,2018-01-04,2540,1540.0000000000002,2.12,SELL,2017-12-19,16,1018500,955500,3865,679,1500,637,1.5,28920.0,2.47,33000
4,1104000,1032000,1417,1840,600,1720,STOP_LOSS_OVER_RATIO,2018-05-16,839,1540.0000000000002,2.17,SELL,2018-05-11,5,1008000,1009600,3865,630,1600,631,-3.72,-75979.0,3.13,-73600
5,877500,936500,1417,1755,500,1873,SL_MAX_DAY_OVER,2018-06-04,2792,1540.0000000000002,1.55,SELL,2018-05-17,18,901500,951000,3865,601,1500,634,0.27,5168.0,3.99,9500
6,929000,971000,1417,1858,500,1942,STOP_PROFIT_OVER_RATIO,2018-10-09,1282,1540.0000000000002,0.84,SELL,2018-10-01,8,984000,979200,3865,615,1600,612,2.26,43978.0,2.2,46800
7,1118400,1084200,1417,1864,600,1807,STOP_LOSS_OVER_RATIO,2018-10-22,1795,1540.0000000000002,1.47,SELL,2018-10-12,10,1045000,1100100,3865,550,1900,579,-4.24,-92635.0,2.01,-89300
8,855000,937000,1417,1710,500,1874,STOP_PROFIT_OVER_RATIO,2018-11-05,2030,1540.0000000000002,2.77,SELL,2018-10-23,13,982800,963000,3865,546,1800,535,5.17,98230.0,3.22,101800
9,984000,957000,1417,1640,600,1595,STOP_PROFIT_OVER_RATIO,2019-04-05,2164,1540.0000000000002,3.45,BUY,2019-03-22,14,904400,924000,3865,646,1400,660,2.28,42896.0,-2.0,46600
10,987600,972600,1417,1646,600,1621,STOP_PROFIT_OVER_RATIO,2019-05-21,957,1540.0000000000002,0.54,SELL,2019-05-15,6,1033600,967300,3865,608,1700,569,2.52,48803.0,2.1,51300
11,1026000,1000200,1417,1710,600,1667,STOP_LOSS_OVER_RATIO,2019-05-31,332,1540.0000000000002,2.04,SELL,2019-05-29,2,946800,1020600,3865,526,1800,567,-5.02,-101472.0,2.45,-99600
12,1011000,1006200,1417,1685,600,1677,STOP_PROFIT_OVER_RATIO,2019-06-17,2312,1540.0000000000002,0.3,SELL,2019-06-03,14,1056400,1003200,3865,556,1900,528,2.22,44548.0,3.15,48400
13,1038000,997800,1417,1730,600,1663,SL_MAX_DAY_OVER,2019-11-05,2988,1540.0000000000002,2.45,SELL,2019-10-18,18,1065900,1022200,3865,561,1900,538,-0.05,-1028.0000000000002,2.14,3500
14,1006800,981000,1417,1678,600,1635,SL_MAX_DAY_OVER,2019-12-18,2571,1540.0000000000002,0.7,BUY,2019-12-02,16,999600,974100,3865,588,1700,573,-0.19,-3811.0,-2.1,300
15,975600,1039200,1417,1626,600,1732,SL_MAX_DAY_OVER,2020-02-03,3081,1540.0000000000002,0.38,SELL,2020-01-16,18,950000,1043100,3865,500,1900,549,-1.64,-34121.0,2.15,-29500
16,967200,985800,1417,1612,600,1643,STOP_PROFIT_OVER_RATIO,2020-02-06,328,1540.0000000000002,2.45,SELL,2020-02-04,2,1062000,1010000,3865,531,2000,505,3.44,68732.0,2.03,70600
17,865200,975800,1417,1236,700,1394,STOP_LOSS_OVER_RATIO,2020-03-23,3066,1540.0000000000002,1.2,SELL,2020-03-04,19,845000,987500,3865,338,2500,395,-1.86,-36506.0,3.36,-31900
