,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,940500,5334,3100,300,3135,STOP_PROFIT_OVER_RATIO,2018-06-28,1974,1540.0000000000002,3.54,BUY,2018-06-15,13,748000.0,907200.0,8919,1870.0,400,2268.0,7.86,145186.0,-2.08,148700.0
1,916500,921000,5334,3055,300,3070,STOP_LOSS_OVER_RATIO,2018-09-04,1785,1540.0000000000002,3.47,SELL,2018-08-23,12,809000.0,889000.0,8919,1618.0,500,1778.0,-4.35,-78825.0,2.03,-75500.0
2,892800,903000,5334,2976,300,3010,STOP_LOSS_OVER_RATIO,2018-09-07,304,1540.0000000000002,4.98,SELL,2018-09-05,2,846600.0,948000.0,8919,1411.0,600,1580.0,-5.03,-93044.0,2.51,-91200.0
3,924000,890400,5334,3080,300,2968,STOP_PROFIT_OVER_RATIO,2018-09-14,585,1540.0000000000002,0.13,SELL,2018-09-10,4,1000800.0,889200.0,8919,1668.0,600,1482.0,4.26,75875.0,3.08,78000.0
4,882900,978000,5334,2943,300,3260,STOP_PROFIT_OVER_RATIO,2018-10-12,1166,1540.0000000000002,7.22,SELL,2018-10-05,7,1011500.0,1048600.0,8919,1445.0,700,1498.0,2.73,55294.0,2.26,58000.0
5,893200,924000,5334,2233,400,2310,STOP_PROFIT_OVER_RATIO,2018-12-17,2641,1540.0000000000002,4.55,BUY,2018-11-30,17,885600.0,966000.0,8919,1476.0,600,1610.0,2.4,45419.0,-2.01,49600.0
6,1168500,1091000,5334,2337,500,2182,STOP_PROFIT_OVER_RATIO,2019-02-14,1042,1540.0000000000002,6.34,BUY,2019-02-08,6,1024800.0,1021800.0,8919,1708.0,600,1703.0,3.4,71918.0,-2.04,74500.0
7,1038000,1072000,5334,2076,500,2144,STOP_LOSS_OVER_RATIO,2019-04-01,2351,1540.0000000000002,5.22,BUY,2019-03-19,13,1161000.0,1128000.0,8919,1935.0,600,1880.0,-3.22,-70891.0,-2.22,-67000.0
8,917500,971500,5334,1835,500,1943,STOP_LOSS_OVER_RATIO,2019-05-14,924,1540.0000000000002,7.21,BUY,2019-05-08,6,907500.0,901500.0,8919,1815.0,500,1803.0,-3.33,-62464.0,-2.06,-60000.0
9,964500,945000,5334,1929,500,1890,SL_MAX_DAY_OVER,2019-05-31,2492,1540.0000000000002,0.53,BUY,2019-05-15,16,986500.0,950000.0,8919,1973.0,500,1900.0,-1.11,-21032.0,-2.26,-17000.0
10,979500,927000,5334,1959,500,1854,STOP_PROFIT_OVER_RATIO,2019-06-06,316,1540.0000000000002,6.83,BUY,2019-06-04,2,989000.0,995000.0,8919,1978.0,500,1990.0,2.95,56644.0,-2.0,58500.0
11,1080000,1045800,5334,1800,600,1743,STOP_PROFIT_OVER_RATIO,2019-08-29,1370,1540.0000000000002,0.8,BUY,2019-08-21,8,1010000.0,1037500.0,8919,2020.0,500,2075.0,2.82,58790.0,-2.35,61700.0
12,896400,924000,5334,2241,400,2310,STOP_PROFIT_OVER_RATIO,2019-11-13,302,1540.0000000000002,1.08,SELL,2019-11-11,2,955200.0,914000.0,8919,2388.0,400,2285.0,3.64,66958.0,2.19,68800.0
13,1104500,1091000,5334,2209,500,2182,STOP_PROFIT_OVER_RATIO,2019-11-26,1248,1540.0000000000002,1.21,BUY,2019-11-19,7,971200.0,1078000.0,8919,2428.0,400,2695.0,5.42,117512.0,-2.62,120300.0
14,1069800,1065600,5334,1783,600,1776,STOP_PROFIT_OVER_RATIO,2020-03-03,696,1540.0000000000002,1.3,SELL,2020-02-28,4,1201800.0,1051800.0,8919,2003.0,600,1753.0,6.78,143564.0,2.04,145800.0
15,893900,980000,5334,1277,700,1400,STOP_PROFIT_OVER_RATIO,2020-03-19,485,1540.0000000000002,0.71,SELL,2020-03-16,3,988400.0,987000.0,8919,1412.0,700,1410.0,4.35,85475.0,3.78,87500.0
