,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979200,920000,7189,1224,800,1150,SL_MAX_DAY_OVER,2017-07-18,2903,1540.0000000000002,2.02,SELL,2017-06-29,19,973500,939000,7278,3245,300,3130,-1.57,-29143.0,2.28,-24700
1,978400,980000,7189,1223,800,1225,STOP_PROFIT_OVER_RATIO,2017-07-31,1913,1540.0000000000002,2.08,SELL,2017-07-19,12,1039500,960000,7278,3465,300,3200,4.0,77647.0,2.43,81100
2,970400,1019200,7189,1213,800,1274,STOP_PROFIT_OVER_RATIO,2017-08-23,1148,1540.0000000000002,4.37,SELL,2017-08-16,7,988500,976500,7278,3295,300,3255,2.91,58112.0,2.06,60800
3,1093500,992700,7189,1215,900,1103,SL_MAX_DAY_OVER,2017-09-25,2743,1540.0000000000002,2.29,BUY,2017-09-08,17,1024500,970500,7278,3415,300,3235,2.17,42517.0,-2.17,46800
4,1105600,1077600,7189,1382,800,1347,SL_MAX_DAY_OVER,2018-01-04,3613,1540.0000000000002,6.12,SELL,2017-12-14,21,1060500,1015500,7278,3535,300,3385,0.57,11847.0,2.14,17000
5,1036000,1013600,7189,1480,700,1448,STOP_LOSS_OVER_RATIO,2018-01-16,1873,1540.0000000000002,4.15,SELL,2018-01-05,11,1032000,1057500,7278,3440,300,3525,-2.48,-51313.0,2.15,-47900
6,1003100,1014300,7189,1433,700,1449,STOP_PROFIT_OVER_RATIO,2018-01-31,2353,1540.0000000000002,1.57,SELL,2018-01-17,14,1150500,1030500,7278,3835,300,3435,6.23,127307.0,2.66,131200
7,1004000,972800,7189,1255,800,1216,STOP_LOSS_OVER_RATIO,2018-04-19,2589,1540.0000000000002,2.33,BUY,2018-04-03,16,1080000,996000,7278,3600,300,3320,-2.89,-56929.0,-2.03,-52800
8,822000,781200,7189,1370,600,1302,STOP_PROFIT_OVER_RATIO,2018-05-14,1514,1540.0000000000002,3.61,BUY,2018-05-02,12,749000,754000,7278,3745,200,3770,2.78,42746.0,-2.04,45800
9,1155600,1081800,7189,1284,900,1202,STOP_PROFIT_OVER_RATIO,2018-06-27,353,1540.0000000000002,1.72,BUY,2018-06-25,2,1053000,1063500,7278,3510,300,3545,3.84,82407.0,-2.06,84300
10,992800,1060000,7189,1241,800,1325,STOP_PROFIT_OVER_RATIO,2018-08-07,2274,1540.0000000000002,0.75,SELL,2018-07-25,13,1086000,1068000,7278,3620,300,3560,3.82,81386.0,2.32,85200
11,950400,929700,7189,1056,900,1033,STOP_PROFIT_OVER_RATIO,2018-10-31,309,1540.0000000000002,2.39,BUY,2018-10-29,2,825000,952500,7278,2750,300,3175,7.78,146351.0,-2.35,148200
12,972000,861600,7189,1215,800,1077,STOP_LOSS_OVER_RATIO,2018-11-09,1124,1540.0000000000002,1.66,SELL,2018-11-01,8,892800,847500,7278,2976,300,2825,-3.96,-67764.0,2.18,-65100
13,818300,850500,7189,1169,700,1215,SL_MAX_DAY_OVER,2018-11-28,2291,1540.0000000000002,4.58,SELL,2018-11-12,16,842700,891300,7278,2809,300,2971,-1.16,-20231.0,2.9,-16400
14,809200,864500,7189,1156,700,1235,STOP_PROFIT_OVER_RATIO,2018-12-05,704,1540.0000000000002,2.01,SELL,2018-11-30,5,865800,847500,7278,2886,300,2825,4.17,71356.0,2.56,73600
15,854100,846900,7189,949,900,941,STOP_PROFIT_OVER_RATIO,2019-04-24,283,1540.0000000000002,2.92,BUY,2019-04-22,2,816900,872400,7278,2723,300,2908,3.54,60877.0,-3.13,62700
16,789600,931200,7189,658,1200,776,SL_MAX_DAY_OVER,2019-08-13,2903,1540.0000000000002,0.39,BUY,2019-07-25,19,783600,927600,7278,1959,400,2319,-0.11,-2043.0000000000002,-2.05,2400
17,978000,969000,7189,652,1500,646,SL_MAX_DAY_OVER,2019-09-09,2863,1540.0000000000002,0.26,BUY,2019-08-22,18,1005000,966500,7278,2010,500,1933,-1.75,-33903.0,-2.0,-29500
18,1150500,1038700,7189,885,1300,799,STOP_PROFIT_OVER_RATIO,2019-11-07,1005,1540.0000000000002,3.99,BUY,2019-11-01,6,1000000,998800,7278,2500,400,2497,5.3,108055.0,-2.82,110600
19,939400,970200,7189,854,1100,882,STOP_PROFIT_OVER_RATIO,2019-11-26,1109,1540.0000000000002,1.27,SELL,2019-11-19,7,989600,958000,7278,2474,400,2395,3.1,59751.0,2.06,62400
20,878400,948000,7189,732,1200,790,SL_MAX_DAY_OVER,2020-01-31,2509,1540.0000000000002,1.25,BUY,2020-01-15,16,949600,960000,7278,2374,400,2400,-3.31,-63249.0,-2.02,-59200
21,832800,861600,7189,694,1200,718,STOP_LOSS_OVER_RATIO,2020-02-20,2447,1540.0000000000002,3.15,BUY,2020-02-03,17,902400,889600,7278,2256,400,2224,-2.6,-45587.0,-2.09,-41600
