,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,909000,2815,9500,100,9090,STOP_LOSS_OVER_RATIO,2017-11-20,720,1540.0000000000002,7.33,SELL,2017-11-15,5,834600,842400,6436,2782,300,2808,-2.92,-51060.0,2.13,-48800
1,809000,805000,2815,8090,100,8050,STOP_LOSS_OVER_RATIO,2018-02-20,674,1540.0000000000002,3.6,BUY,2018-02-15,5,875700,834000,6436,2919,300,2780,-2.44,-39914.0,-2.0,-37700
2,847000,804000,2815,8470,100,8040,SL_MAX_DAY_OVER,2018-03-09,2197,1540.0000000000002,7.76,BUY,2018-02-21,16,873600,866400,6436,2912,300,2888,1.92,32063.0,-2.15,35800
3,934000,961000,2815,9340,100,9610,STOP_PROFIT_OVER_RATIO,2018-05-29,993,1540.0000000000002,9.51,SELL,2018-05-23,6,1094800,1052400,6436,2737,400,2631,3.32,66867.0,2.08,69400
4,973000,983000,2815,9730,100,9830,SL_MAX_DAY_OVER,2018-08-16,2502,1540.0000000000002,6.45,SELL,2018-07-31,16,893600,919600,6436,2234,400,2299,-1.05,-20042.0,3.45,-16000
5,974000,952000,2815,9740,100,9520,SL_MAX_DAY_OVER,2018-09-05,2396,1540.0000000000002,8.61,SELL,2018-08-20,16,910000,870000,6436,2275,400,2175,0.77,14064.0,2.23,18000
6,702000,766000,2815,7020,100,7660,STOP_LOSS_OVER_RATIO,2018-12-20,240,1540.0000000000002,9.49,BUY,2018-12-18,2,676500,693300,6436,2255,300,2311,-3.36,-48980.0,-3.85,-47200
7,735000,699000,2815,7350,100,6990,STOP_PROFIT_OVER_RATIO,2018-12-27,661,1540.0000000000002,8.24,BUY,2018-12-21,6,618600,641400,6436,2062,300,2138,4.22,56599.0,-3.14,58800
8,654000,681000,2815,6540,100,6810,STOP_LOSS_OVER_RATIO,2019-01-31,1653,1540.0000000000002,3.08,BUY,2019-01-16,15,686700,660000,6436,2289,300,2200,-4.24,-56893.0,-2.02,-53700
9,750000,691000,2815,7500,100,6910,STOP_PROFIT_OVER_RATIO,2019-08-06,778,1540.0000000000002,4.2,BUY,2019-07-30,7,603000,662000,6436,3015,200,3310,8.55,115682.0,-2.79,118000
10,609000,658000,2815,6090,100,6580,STOP_LOSS_OVER_RATIO,2020-03-19,906,1540.0000000000002,9.42,SELL,2020-03-11,8,645600,720000,6436,2152,300,2400,-2.02,-27846.0,2.03,-25400
11,641000,693000,2815,6410,100,6930,STOP_PROFIT_OVER_RATIO,2020-04-10,1158,1540.0000000000002,3.25,SELL,2020-03-31,10,708600,715500,6436,2362,300,2385,3.01,42402.0,2.5,45100
