,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912500,860500,6134,1825,500,1721,STOP_LOSS_OVER_RATIO,2017-07-24,1980,1540.0000000000002,0.06,SELL,2017-07-10,14,847000,860000,9706,4235,200,4300,-3.98,-68520.0,2.55,-65000
1,887500,917000,6134,1775,500,1834,SL_MAX_DAY_OVER,2017-08-10,2321,1540.0000000000002,8.14,SELL,2017-07-25,16,847000,848000,9706,4235,200,4240,1.4,24639.0,2.75,28500
2,752000,762400,6134,1880,400,1906,STOP_LOSS_OVER_RATIO,2017-08-29,1705,1540.0000000000002,8.48,SELL,2017-08-16,13,777000,833000,9706,3885,200,4165,-3.06,-48845.0,2.14,-45600
3,794000,754800,6134,1985,400,1887,STOP_LOSS_OVER_RATIO,2017-09-15,2028,1540.0000000000002,4.09,SELL,2017-08-30,16,763000,787000,9706,3815,200,3935,-4.33,-66768.0,2.01,-63200
4,822000,824000,6134,2055,400,2060,STOP_PROFIT_OVER_RATIO,2017-10-04,1962,1540.0000000000002,7.43,SELL,2017-09-19,15,817000,767000,9706,4085,200,3835,3.05,48498.0,2.37,52000
5,815200,816000,6134,2038,400,2040,STOP_LOSS_OVER_RATIO,2018-04-24,2453,1540.0000000000002,3.09,BUY,2018-04-06,18,886000,842000,9706,4430,200,4210,-2.94,-48793.0,-2.43,-44800
6,755200,806800,6134,1888,400,2017,STOP_LOSS_OVER_RATIO,2018-05-02,973,1540.0000000000002,8.73,BUY,2018-04-25,7,903000,884000,9706,4515,200,4420,-4.32,-73113.0,-2.18,-70600
7,1097000,939000,6134,2194,500,1878,STOP_PROFIT_OVER_RATIO,2018-05-14,1061,1540.0000000000002,3.76,BUY,2018-05-07,7,975000,905000,9706,4875,200,4525,4.63,85399.0,-2.76,88000
8,591600,604800,6134,1972,300,2016,STOP_PROFIT_OVER_RATIO,2018-07-02,1343,1540.0000000000002,7.62,BUY,2018-06-18,14,519000,562000,9706,5190,100,5620,2.31,26917.0,-2.16,29800
9,1035000,1057200,6134,1725,600,1762,STOP_PROFIT_OVER_RATIO,2018-08-17,707,1540.0000000000002,3.36,BUY,2018-08-13,4,980000,1094000,9706,4900,200,5470,4.16,89553.0,-2.01,91800
10,874200,858600,6134,1457,600,1431,SL_MAX_DAY_OVER,2018-12-05,2243,1540.0000000000002,1.37,BUY,2018-11-19,16,837000,847000,9706,4185,200,4235,1.28,21817.0,-2.22,25600
11,781800,768600,6134,1303,600,1281,SL_MAX_DAY_OVER,2019-01-07,2279,1540.0000000000002,0.44,BUY,2018-12-20,18,766000,772000,9706,3830,200,3860,1.0,15381.0,-2.41,19200
12,876600,856200,6134,1461,600,1427,STOP_PROFIT_OVER_RATIO,2019-02-12,1139,1540.0000000000002,2.26,BUY,2019-02-04,8,837000,876000,9706,4185,200,4380,3.27,56721.0,-2.11,59400
13,931800,943200,6134,1553,600,1572,STOP_PROFIT_OVER_RATIO,2019-03-07,1493,1540.0000000000002,8.04,SELL,2019-02-25,10,915000,873000,9706,4575,200,4365,2.77,50367.0,2.03,53400
14,907800,883800,6134,1513,600,1473,STOP_LOSS_OVER_RATIO,2019-03-22,1339,1540.0000000000002,4.66,BUY,2019-03-13,9,980000,927000,9706,4900,200,4635,-1.76,-31879.0,-2.47,-29000
15,815500,924000,6134,1165,700,1320,SL_MAX_DAY_OVER,2019-06-03,2530,1540.0000000000002,4.17,BUY,2019-05-17,17,802000,887000,9706,4010,200,4435,-1.52,-27570.0,-2.18,-23500
16,970200,923400,6134,1617,600,1539,SL_MAX_DAY_OVER,2019-09-27,2357,1540.0000000000002,6.26,SELL,2019-09-11,16,947000,869000,9706,4735,200,4345,1.52,27303.0,2.07,31200
17,1175400,1134000,6134,1959,600,1890,SL_MAX_DAY_OVER,2019-11-28,2906,1540.0000000000002,5.39,SELL,2019-11-12,16,1140000,1076000,9706,5700,200,5380,0.82,18154.0,2.48,22600
18,897000,966000,6134,1794,500,1932,STOP_PROFIT_OVER_RATIO,2020-01-30,1322,1540.0000000000002,7.47,SELL,2020-01-22,8,1030000,1044000,9706,5150,200,5220,2.59,52138.0,2.49,55000
19,586800,544500,6134,1956,300,1815,STOP_PROFIT_OVER_RATIO,2020-02-17,1088,1540.0000000000002,2.59,BUY,2020-02-05,12,533000,559000,9706,5330,100,5590,5.95,65672.0,-2.21,68300
20,921500,955000,6134,1843,500,1910,STOP_LOSS_OVER_RATIO,2020-02-27,1464,1540.0000000000002,6.74,SELL,2020-02-18,9,941000,1024000,9706,4705,200,5120,-2.65,-52504.0,2.27,-49500
21,855000,878000,6134,1710,500,1756,STOP_PROFIT_OVER_RATIO,2020-03-06,999,1540.0000000000002,2.21,SELL,2020-02-28,7,872000,859000,9706,4360,200,4295,1.93,33461.0,3.2,36000
