,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1065000,4185,2140,500,2130,SL_MAX_DAY_OVER,2017-09-13,2770,1540.0000000000002,2.23,SELL,2017-08-28,16,1021500.0,1041300.0,8806,1135.0,900,1157.0,-1.38,-29110.0,2.63,-24800.0
1,1044400,1058000,4185,2611,400,2645,STOP_PROFIT_OVER_RATIO,2018-02-02,354,1540.0000000000002,3.29,SELL,2018-01-31,2,1155200.0,1092800.0,8806,1444.0,800,1366.0,3.45,74106.0,3.11,76000.0
2,991200,1020800,4185,2478,400,2552,SL_MAX_DAY_OVER,2018-03-19,3073,1540.0000000000002,3.45,SELL,2018-03-01,18,1008800.0,1056000.0,8806,1261.0,800,1320.0,-1.07,-22213.0,2.5,-17600.0
3,1046500,1024000,4185,2093,500,2048,STOP_PROFIT_OVER_RATIO,2018-05-09,1182,1540.0000000000002,0.62,BUY,2018-05-02,7,982400.0,1030400.0,8806,1228.0,800,1288.0,3.3,67778.0,-2.01,70500.0
4,1132200,1092000,4185,1887,600,1820,STOP_PROFIT_OVER_RATIO,2018-07-02,1225,1540.0000000000002,5.05,BUY,2018-06-25,7,1006200.0,1036800.0,8806,1118.0,900,1152.0,3.2,68035.0,-2.1,70800.0
5,1080000,1082500,4185,2160,500,2165,SL_MAX_DAY_OVER,2018-08-27,3086,1540.0000000000002,4.02,SELL,2018-08-10,17,1127000.0,1126000.0,8806,1127.0,1000,1126.0,-0.05,-1126.0000000000002,2.03,3500.0
6,791500,933000,4185,1583,500,1866,STOP_LOSS_OVER_RATIO,2018-10-30,2764,1540.0000000000002,0.24,BUY,2018-10-12,18,896000.0,935200.0,8806,1120.0,800,1169.0,-5.71,-106604.0,-2.0,-102300.0
7,1047000,985800,4185,1745,600,1643,STOP_PROFIT_OVER_RATIO,2018-11-02,329,1540.0000000000002,3.26,BUY,2018-10-31,2,1017000.0,1017900.0,8806,1130.0,900,1131.0,3.01,60231.0,-2.93,62100.0
8,946500,928000,4185,1893,500,1856,SL_MAX_DAY_OVER,2019-02-18,2665,1540.0000000000002,5.86,SELL,2019-01-31,18,852000.0,873600.0,8806,1065.0,800,1092.0,-2.46,-44305.0,2.11,-40100.0
9,920500,946500,4185,1841,500,1893,STOP_PROFIT_OVER_RATIO,2019-02-21,314,1540.0000000000002,2.12,SELL,2019-02-19,2,987300.0,966600.0,8806,1097.0,900,1074.0,2.34,44846.0,2.28,46700.0
10,827500,952000,4185,1655,500,1904,STOP_PROFIT_OVER_RATIO,2019-04-25,1070,1540.0000000000002,4.61,SELL,2019-04-18,7,887400.0,908100.0,8806,986.0,900,1009.0,5.44,101190.0,2.13,103800.0
11,1085000,1036000,4185,1550,700,1480,STOP_PROFIT_OVER_RATIO,2019-05-31,1209,1540.0000000000002,2.78,BUY,2019-05-24,7,1043900.0,1064800.0,8806,949.0,1100,968.0,3.2,67151.0,-2.06,69900.0
12,1035000,1033200,4185,1725,600,1722,SL_MAX_DAY_OVER,2019-10-07,3000,1540.0000000000002,3.75,BUY,2019-09-19,18,1022400.0,994500.0,8806,1136.0,900,1105.0,-1.51,-30640.0,-2.12,-26100.0
13,1119000,1044000,4185,1865,600,1740,SL_MAX_DAY_OVER,2019-10-24,2730,1540.0000000000002,1.12,BUY,2019-10-08,16,1091700.0,1032300.0,8806,1213.0,900,1147.0,0.55,11330.0,-2.25,15600.0
14,993000,1057500,4185,1986,500,2115,STOP_PROFIT_OVER_RATIO,2019-11-25,3296,1540.0000000000002,0.43,SELL,2019-11-06,19,1044000.0,1053000.0,8806,1160.0,900,1170.0,2.4,50664.0,2.41,55500.0
