,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,750300,750000,4042,2501,300,2500,SL_MAX_DAY_OVER,2018-02-05,2131,1540.0000000000002,3.23,BUY,2018-01-19,17,756000,775000,9062,7560,100,7750,1.02,15629.0,-2.15,19300
1,685800,683100,4042,2286,300,2277,SL_MAX_DAY_OVER,2018-02-26,2098,1540.0000000000002,7.06,BUY,2018-02-08,18,730000,735000,9062,7300,100,7350,0.29,4062.0,-2.09,7700
2,808000,766400,4042,2020,400,1916,SL_MAX_DAY_OVER,2018-04-23,2223,1540.0000000000002,4.13,BUY,2018-04-05,18,774000,736000,9062,7740,100,7360,-0.01,-163.0,-3.15,3600
3,778400,787200,4042,1946,400,1968,STOP_LOSS_OVER_RATIO,2018-05-02,651,1540.0000000000002,1.35,BUY,2018-04-27,5,838000,798000,9062,8380,100,7980,-3.22,-50991.0,-2.14,-48800
4,801600,767600,4042,2004,400,1919,STOP_PROFIT_OVER_RATIO,2018-05-15,1052,1540.0000000000002,7.74,BUY,2018-05-07,8,819000,832000,9062,8190,100,8320,2.78,44408.0,-2.2,47000
5,864500,914000,4042,1729,500,1828,STOP_PROFIT_OVER_RATIO,2018-07-02,2691,1540.0000000000002,0.99,BUY,2018-06-14,18,804000,905000,9062,8040,100,9050,2.6,47269.0,-2.04,51500
6,788500,753500,4042,1577,500,1507,STOP_PROFIT_OVER_RATIO,2018-11-05,486,1540.0000000000002,3.93,BUY,2018-11-01,4,707000,725000,9062,7070,100,7250,3.45,50974.0,-3.17,53000
7,817500,773000,4042,1635,500,1546,STOP_PROFIT_OVER_RATIO,2018-11-22,1958,1540.0000000000002,7.96,BUY,2018-11-06,16,714000,716000,9062,7140,100,7160,2.89,43002.0,-2.31,46500
8,652400,646400,4042,1631,400,1616,SL_MAX_DAY_OVER,2019-02-22,1711,1540.0000000000002,1.31,SELL,2019-02-06,16,690000,655000,9062,6900,100,6550,1.98,25749.0,2.54,29000
9,655200,663600,4042,1638,400,1659,STOP_PROFIT_OVER_RATIO,2019-02-28,214,1540.0000000000002,3.53,SELL,2019-02-26,2,666000,641000,9062,6660,100,6410,2.43,31646.0,2.93,33400
10,699600,680800,4042,1749,400,1702,STOP_LOSS_OVER_RATIO,2019-03-18,1413,1540.0000000000002,6.04,SELL,2019-03-05,13,625000,642000,9062,6250,100,6420,-2.93,-38753.0,2.59,-35800
11,640000,595600,4042,1600,400,1489,SL_MAX_DAY_OVER,2019-11-18,1692,1540.0000000000002,3.15,BUY,2019-11-01,17,682000,615000,9062,6820,100,6150,-2.13,-25832.0,-2.41,-22600
12,662000,644000,4042,1655,400,1610,SL_MAX_DAY_OVER,2019-12-05,1733,1540.0000000000002,4.45,BUY,2019-11-19,16,679000,674000,9062,6790,100,6740,0.74,9727.0,-2.01,13000
13,1118700,953100,4042,1243,900,1059,STOP_PROFIT_OVER_RATIO,2020-03-25,319,1540.0000000000002,3.34,BUY,2020-03-23,2,1030000,986000,9062,5150,200,4930,6.18,119741.0,-2.88,121600
14,1100700,1111500,4042,1223,900,1235,STOP_PROFIT_OVER_RATIO,2020-04-07,1965,1540.0000000000002,4.66,BUY,2020-03-27,11,1002000,1062000,9062,5010,200,5310,2.1,45695.0,-2.18,49200
