,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,812400,828000,1802,1354,600,1380,STOP_LOSS_OVER_RATIO,2017-12-25,1715,1540.0000000000002,6.56,BUY,2017-12-12,13,806000,777000,6305,4030,200,3885,-2.98,-47855.0,-3.16,-44600
1,837000,815400,1802,1395,600,1359,STOP_LOSS_OVER_RATIO,2018-01-10,1992,1540.0000000000002,1.93,BUY,2017-12-26,15,862000,800000,6305,4310,200,4000,-2.72,-43932.0,-2.63,-40400
2,831000,829200,1802,1385,600,1382,SL_MAX_DAY_OVER,2018-01-29,2523,1540.0000000000002,5.34,BUY,2018-01-11,18,882000,876000,6305,4410,200,4380,-0.48,-8263.0,-2.42,-4200
3,805000,928900,1802,1150,700,1327,STOP_LOSS_OVER_RATIO,2018-02-16,2484,1540.0000000000002,3.24,BUY,2018-01-31,16,898000,960000,6305,4490,200,4800,-3.49,-65924.0,-2.56,-61900
4,986400,1048500,1802,1096,900,1165,SL_MAX_DAY_OVER,2018-07-05,2793,1540.0000000000002,2.51,SELL,2018-06-19,16,1036500,1075500,6305,3455,300,3585,0.88,18767.0,2.79,23100
5,1017000,1026900,1802,1130,900,1141,STOP_PROFIT_OVER_RATIO,2018-07-17,842,1540.0000000000002,0.38,SELL,2018-07-12,5,1078500,1023000,6305,3595,300,3410,3.07,63018.0,2.1,65400
6,728700,779100,1802,1041,700,1113,SL_MAX_DAY_OVER,2018-10-11,2020,1540.0000000000002,2.92,BUY,2018-09-25,16,701000,757000,6305,3505,200,3785,0.13,2040.0,-2.34,5600
7,906300,881100,1802,1007,900,979,STOP_PROFIT_OVER_RATIO,2018-11-05,1017,1540.0000000000002,0.64,SELL,2018-10-29,7,943500,886800,6305,3145,300,2956,1.64,28943.0,2.14,31500
8,972000,957600,1802,1080,900,1064,STOP_LOSS_OVER_RATIO,2018-11-21,1085,1540.0000000000002,3.13,SELL,2018-11-14,7,874500,928500,6305,2915,300,3095,-3.77,-71025.0,2.16,-68400
9,888000,878400,1802,1110,800,1098,STOP_LOSS_OVER_RATIO,2018-12-07,2198,1540.0000000000002,2.89,SELL,2018-11-22,15,874200,904500,6305,2914,300,3015,-2.45,-43638.0,2.59,-39900
10,942000,1070000,1802,942,1000,1070,SL_MAX_DAY_OVER,2018-12-26,2847,1540.0000000000002,2.27,SELL,2018-12-10,16,977200,1094800,6305,2443,400,2737,0.28,6013.0,2.33,10400
11,1122000,1098000,1802,1122,1000,1098,STOP_PROFIT_OVER_RATIO,2019-03-18,1244,1540.0000000000002,3.2,SELL,2019-03-11,7,1148800,1064000,6305,2872,400,2660,2.68,58016.0,2.37,60800
12,1004000,1032000,1802,1004,1000,1032,STOP_PROFIT_OVER_RATIO,2019-05-27,2161,1540.0000000000002,4.16,SELL,2019-05-14,13,1020800,990800,6305,2552,400,2477,2.68,54299.0,2.23,58000
13,926100,873000,1802,1029,900,970,STOP_PROFIT_OVER_RATIO,2019-09-11,2182,1540.0000000000002,2.7,SELL,2019-08-27,15,1016000,897200,6305,2540,400,2243,3.5,61978.0,2.1,65700
14,1053900,1057500,1802,1171,900,1175,STOP_PROFIT_OVER_RATIO,2019-11-27,879,1540.0000000000002,2.23,SELL,2019-11-22,5,1150000,1081600,6305,2875,400,2704,3.25,69581.0,2.06,72000
15,964000,1002400,1802,1205,800,1253,SL_MAX_DAY_OVER,2020-01-06,3423,1540.0000000000002,2.18,BUY,2019-12-16,21,969000,981000,6305,3230,300,3270,-1.58,-31363.0,-2.44,-26400
16,996000,965600,1802,1245,800,1207,SL_MAX_DAY_OVER,2020-01-23,2570,1540.0000000000002,2.32,BUY,2020-01-07,16,979500,988500,6305,3265,300,3295,1.81,35290.0,-2.11,39400
17,1030700,980100,1802,937,1100,891,STOP_PROFIT_OVER_RATIO,2020-04-28,1306,1540.0000000000002,2.65,BUY,2020-04-20,8,991200,1006800,6305,2478,400,2517,3.19,63354.0,-2.31,66200
