,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,813000,764000,9706,4065,200,3820,STOP_PROFIT_OVER_RATIO,2017-10-05,1948,1540.0000000000002,6.37,BUY,2017-09-20,15,808000,816000,9787,4040,200,4080,3.39,53512.0,-2.01,57000
1,861000,871000,9706,4305,200,4355,SL_MAX_DAY_OVER,2018-01-29,2354,1540.0000000000002,6.54,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,0.18,3106.0,2.75,7000
2,1104000,1100000,9706,5520,200,5500,SL_MAX_DAY_OVER,2018-06-25,3176,1540.0000000000002,6.64,SELL,2018-06-08,17,1152000,1173000,9787,3840,300,3910,-1.31,-29716.0,2.47,-25000
3,835000,860000,9706,4175,200,4300,STOP_LOSS_OVER_RATIO,2018-11-13,2556,1540.0000000000002,9.65,BUY,2018-10-25,19,779000,777000,9787,3895,200,3885,-1.9,-31096.0,-2.59,-27000
4,861000,835000,9706,4305,200,4175,SL_MAX_DAY_OVER,2018-11-30,2133,1540.0000000000002,5.75,BUY,2018-11-14,16,798000,787000,9787,3990,200,3935,0.7,11327.0,-2.32,15000
5,761000,793000,9706,3805,200,3965,STOP_PROFIT_OVER_RATIO,2018-12-28,2230,1540.0000000000002,1.25,BUY,2018-12-11,17,728000,803000,9787,3640,200,4015,2.46,39230.0,-2.15,43000
6,929000,884000,9706,4645,200,4420,STOP_LOSS_OVER_RATIO,2019-06-21,1372,1540.0000000000002,9.79,SELL,2019-06-12,9,961500,970500,9787,3205,300,3235,-3.07,-56912.0,2.08,-54000
7,936000,909000,9706,4680,200,4545,STOP_PROFIT_OVER_RATIO,2019-07-03,1360,1540.0000000000002,2.31,SELL,2019-06-24,9,1020000,930000,9787,3400,300,3100,3.27,60100.0,2.64,63000
8,1042000,1054000,9706,5210,200,5270,STOP_PROFIT_OVER_RATIO,2019-10-25,1400,1540.0000000000002,2.04,SELL,2019-10-17,8,1126500,1075500,9787,3755,300,3585,2.82,60060.0,2.13,63000
9,1291500,1093500,9706,4305,300,3645,STOP_PROFIT_OVER_RATIO,2020-03-25,1125,1540.0000000000002,8.57,BUY,2020-03-19,6,1306000,1187200,9787,3265,400,2968,3.36,76535.0,-2.73,79200
10,1261500,1080000,9706,4205,300,3600,STOP_PROFIT_OVER_RATIO,2020-04-09,558,1540.0000000000002,9.44,BUY,2020-04-06,3,1296000,1182000,9787,3240,400,2955,2.89,65402.0,-2.22,67500
