,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1069500,4061,3570,300,3565,SL_MAX_DAY_OVER,2017-09-15,2830,1540.0000000000002,1.19,SELL,2017-08-30,16,1071600.0,1082200.0,8308,535.8,2000,541.1,-0.77,-16470.00000000014,2.34,-12100.000000000136
1,853000,843000,4061,4265,200,4215,SL_MAX_DAY_OVER,2017-12-08,2186,1540.0000000000002,2.85,SELL,2017-11-22,16,821660.0,819000.0,8308,586.9,1400,585.0,-0.67,-11066.000000000033,2.29,-7340.000000000032
2,799000,801000,4061,3995,200,4005,STOP_PROFIT_OVER_RATIO,2018-04-25,666,1540.0000000000002,2.46,SELL,2018-04-20,5,869400.0,820680.0000000001,8308,621.0,1400,586.2,2.99,48513.999999999935,2.42,50719.999999999935
3,804000,865000,4061,4020,200,4325,SL_MAX_DAY_OVER,2018-05-30,2287,1540.0000000000002,1.09,SELL,2018-05-14,16,842380.0000000001,874440.0,8308,601.7,1400,624.6,1.44,25113.000000000033,2.83,28940.000000000033
4,736000,793000,4061,3680,200,3965,SL_MAX_DAY_OVER,2018-07-02,2209,1540.0000000000002,0.64,BUY,2018-06-15,17,706560.0,787920.0,8308,588.8,1200,656.6,1.3,20611.000000000087,-2.68,24360.000000000087
5,1135500,1072500,4061,3785,300,3575,STOP_PROFIT_OVER_RATIO,2018-07-19,1064,1540.0000000000002,1.24,BUY,2018-07-13,6,1082700.0,1085760.0,8308,601.5,1800,603.2,2.94,63456.00000000009,-2.16,66060.00000000009
6,789000,754000,4061,3945,200,3770,STOP_PROFIT_OVER_RATIO,2018-08-02,1135,1540.0000000000002,3.45,BUY,2018-07-24,9,771120.0,780000.0,8308,642.6,1200,650.0,2.69,41204.99999999997,-2.06,43879.99999999997
7,764000,808000,4061,3820,200,4040,STOP_PROFIT_OVER_RATIO,2018-10-09,673,1540.0000000000002,2.81,SELL,2018-10-04,5,841230.0,830700.0,8308,647.1,1300,639.0,3.19,52317.00000000003,2.13,54530.00000000003
8,727000,771000,4061,3635,200,3855,STOP_PROFIT_OVER_RATIO,2018-10-29,1650,1540.0000000000002,0.32,SELL,2018-10-16,13,766739.9999999999,773500.0,8308,589.8,1300,595.0,2.2,34049.99999999994,2.16,37239.99999999994
9,990000,916500,4061,3300,300,3055,STOP_PROFIT_OVER_RATIO,2019-01-08,2709,1540.0000000000002,0.24,BUY,2018-12-21,18,919190.0000000001,914259.9999999999,8308,540.7,1700,537.8,3.51,64320.99999999984,-2.0,68569.99999999984
10,934500,1066500,4061,3115,300,3555,STOP_PROFIT_OVER_RATIO,2019-02-12,1051,1540.0000000000002,0.08,SELL,2019-02-06,6,1015000.0,1065600.0,8308,507.5,2000,532.8,3.7,78809.00000000009,2.28,81400.00000000009
11,1027500,1011000,4061,3425,300,3370,SL_MAX_DAY_OVER,2019-03-04,2826,1540.0000000000002,0.08,SELL,2019-02-15,17,1016400.0,1011800.0,8308,508.2,2000,505.9,-0.8,-16265.999999999978,2.26,-11899.999999999978
12,1006500,985500,4061,3355,300,3285,SL_MAX_DAY_OVER,2019-05-07,3540,1540.0000000000002,1.34,SELL,2019-04-15,22,998130.0,972300.0,8308,475.3,2100,463.0,-0.01,-249.99999999997453,2.14,4830.0000000000255
13,985500,963000,4061,3285,300,3210,SL_MAX_DAY_OVER,2019-07-08,2860,1540.0000000000002,0.75,SELL,2019-06-20,18,1001660.0,970200.0,8308,455.3,2200,441.0,0.24,4560.0000000000255,2.01,8960.000000000025
14,901500,893100,4061,3005,300,2977,SL_MAX_DAY_OVER,2019-09-27,2334,1540.0000000000002,1.31,BUY,2019-09-11,16,893190.0,881410.0,8308,470.1,1900,463.9,-0.41,-7254.000000000087,-2.05,-3380.0000000000873
15,984000,1038000,4061,3280,300,3460,SL_MAX_DAY_OVER,2019-11-28,2753,1540.0000000000002,1.69,SELL,2019-11-12,16,1021900.0,1055560.0,8308,464.5,2200,479.8,0.77,16046.999999999978,2.32,20339.999999999978
16,833200,918800,4061,2083,400,2297,STOP_PROFIT_OVER_RATIO,2020-03-16,902,1540.0000000000002,0.87,SELL,2020-03-10,6,870800.0,910840.0,8308,311.0,2800,325.3,2.36,43117.99999999997,2.63,45559.99999999997
17,1159500,1013500,4061,2319,500,2027,STOP_PROFIT_OVER_RATIO,2020-03-26,1160,1540.0000000000002,0.99,BUY,2020-03-19,7,1092130.0,1003470.0,8308,352.3,3100,323.7,2.71,54639.99999999993,-3.06,57339.99999999993
18,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,408,1540.0000000000002,1.87,SELL,2020-04-06,3,889980.0,818739.9999999999,8308,342.3,2600,314.9,6.02,99592.00000000009,6.39,101540.00000000009
19,1018800,1080800,4061,2547,400,2702,STOP_PROFIT_OVER_RATIO,2020-04-15,353,1540.0000000000002,1.17,SELL,2020-04-13,2,1056000.0,1068160.0,8308,330.0,3200,333.8,2.23,47946.99999999996,2.13,49839.99999999996
20,1040000,1035600,4061,2600,400,2589,SL_MAX_DAY_OVER,2020-05-07,3409,1540.0000000000002,0.27,SELL,2020-04-17,20,1009600.0,1038400.0,8308,315.5,3200,324.5,-1.84,-38149.0,2.11,-33200.0
