,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,776100,787800,1332,597,1300,606,SL_MAX_DAY_OVER,2017-12-05,2692,1540.0000000000002,2.05,BUY,2017-11-14,21,762000,772000,7276,7620,100,7720,-0.38,-5932.0,-2.08,-1700
1,772200,742300,1332,594,1300,571,SL_MAX_DAY_OVER,2018-05-01,2522,1540.0000000000002,3.24,SELL,2018-04-10,21,769000,719000,7276,7690,100,7190,1.1,16038.0,2.44,20100
2,813000,804000,1332,542,1500,536,SL_MAX_DAY_OVER,2018-06-19,2769,1540.0000000000002,0.5,BUY,2018-05-29,21,768000,800000,7276,7680,100,8000,2.29,36691.0,-2.02,41000
3,742800,693600,1332,619,1200,578,STOP_LOSS_OVER_RATIO,2018-09-05,2498,1540.0000000000002,0.81,SELL,2018-08-14,22,671000,688000,7276,6710,100,6880,-5.08,-70238.0,2.14,-66200
4,699000,630000,1332,699,1000,630,SL_MAX_DAY_OVER,2018-09-27,2218,1540.0000000000002,3.82,SELL,2018-09-06,21,757000,655000,7276,7570,100,6550,2.28,29242.0,2.41,33000
5,654300,639000,1332,727,900,710,STOP_LOSS_OVER_RATIO,2018-10-25,1482,1540.0000000000002,1.54,SELL,2018-10-11,14,575000,649000,7276,5750,100,6490,-7.17,-92322.0,2.22,-89300
6,574400,570400,1332,718,800,713,STOP_LOSS_OVER_RATIO,2018-10-30,380,1540.0000000000002,2.66,SELL,2018-10-26,4,502000,586000,7276,5020,100,5860,-7.78,-89920.0,2.28,-88000
7,949200,1006600,1332,678,1400,719,STOP_PROFIT_OVER_RATIO,2018-11-06,1001,1540.0000000000002,1.7,SELL,2018-10-31,6,1092000,1024000,7276,5460,200,5120,6.05,122859.0,2.9,125400
8,681600,627200,1332,852,800,784,SL_MAX_DAY_OVER,2019-03-29,2148,1540.0000000000002,1.65,SELL,2019-03-08,21,635000,617000,7276,6350,100,6170,-3.22,-40088.0,2.62,-36400
9,553000,595000,1332,790,700,850,STOP_PROFIT_OVER_RATIO,2019-04-05,403,1540.0000000000002,5.85,SELL,2019-04-01,4,673000,632000,7276,6730,100,6320,6.61,81057.0,2.22,83000
10,1080000,1045800,1332,600,1800,581,SL_MAX_DAY_OVER,2019-10-25,3597,1540.0000000000002,0.75,BUY,2019-10-04,21,1126000,1038000,7276,5630,200,5190,-2.83,-58937.0,-2.52,-53800
11,593100,545400,1332,659,900,606,SL_MAX_DAY_OVER,2019-11-19,1906,1540.0000000000002,2.43,BUY,2019-10-29,21,556000,559000,7276,5560,100,5590,4.28,47254.0,-2.1,50700
12,993600,1038400,1332,621,1600,649,SL_MAX_DAY_OVER,2020-01-16,3529,1540.0000000000002,3.22,SELL,2019-12-26,21,1012000,1006000,7276,5060,200,5030,2.24,45731.0,2.89,50800
13,777000,933000,1332,518,1500,622,SL_MAX_DAY_OVER,2020-03-05,3254,1540.0000000000002,2.0,SELL,2020-02-13,21,821000,952000,7276,4105,200,4760,1.07,20206.0,2.04,25000
14,908000,894000,1332,454,2000,447,STOP_PROFIT_OVER_RATIO,2020-04-01,2064,1540.0000000000002,0.63,SELL,2020-03-18,14,1096500,899700,7276,3655,300,2999,9.99,179196.0,3.78,182800
