,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1046000,1000000,1959,5230,200,5000,SL_MAX_DAY_OVER,2017-11-22,3357,1540.0000000000002,5.5,SELL,2017-11-01,21,984000,945000,3092,3280,300,3150,-0.61,-11897.0,2.78,-7000
1,1056000,1048000,1959,5280,200,5240,SL_MAX_DAY_OVER,2017-12-15,3647,1540.0000000000002,1.62,SELL,2017-11-24,21,1035000,1065000,3092,3450,300,3550,-2.04,-43187.0,2.12,-38000
2,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3748,1540.0000000000002,6.43,SELL,2018-03-30,21,1202000,1119600,3092,3005,400,2799,3.27,71112.0,2.21,76400
3,1058000,1050000,1959,5290,200,5250,STOP_LOSS_OVER_RATIO,2018-05-14,2046,1540.0000000000002,2.43,BUY,2018-05-02,12,1150500,1024500,3092,3835,300,3415,-5.86,-121586.0,-2.22,-118000
4,1074000,1086000,1959,5370,200,5430,SL_MAX_DAY_OVER,2018-06-06,3827,1540.0000000000002,4.14,BUY,2018-05-16,21,1168500,1131000,3092,3895,300,3770,-2.47,-54867.0,-2.23,-49500
5,897000,914000,1959,4485,200,4570,SL_MAX_DAY_OVER,2018-10-10,3260,1540.0000000000002,6.67,SELL,2018-09-19,21,915000,975000,3092,3050,300,3250,-2.53,-47800.0,2.19,-43000
6,848000,861000,1959,4240,200,4305,STOP_LOSS_OVER_RATIO,2018-11-02,3151,1540.0000000000002,2.37,SELL,2018-10-11,22,765300,881400,3092,2551,300,2938,-6.19,-107791.0,2.0,-103100
7,849000,887000,1959,4245,200,4435,STOP_LOSS_OVER_RATIO,2018-11-15,999,1540.0000000000002,4.28,SELL,2018-11-08,7,714300,849000,3092,2381,300,2830,-5.72,-99239.0,2.12,-96700
8,850000,864000,1959,4250,200,4320,STOP_PROFIT_OVER_RATIO,2018-11-28,1305,1540.0000000000002,4.12,SELL,2018-11-19,9,990000,899600,3092,2475,400,2249,5.76,101555.0,2.71,104400
9,803000,820000,1959,4015,200,4100,STOP_PROFIT_OVER_RATIO,2019-01-10,794,1540.0000000000002,3.61,SELL,2019-01-04,6,878000,790400,3092,2195,400,1976,6.35,102266.0,2.48,104600
10,969000,951000,1959,3230,300,3170,STOP_PROFIT_OVER_RATIO,2019-09-04,1818,1540.0000000000002,6.16,BUY,2019-08-23,12,815200,892400,3092,2038,400,2231,4.98,91842.0,-2.34,95200
11,1023000,1048500,1959,3410,300,3495,SL_MAX_DAY_OVER,2019-10-04,3508,1540.0000000000002,6.15,BUY,2019-09-13,21,996000,984000,3092,2490,400,2460,-2.09,-42548.0,-2.09,-37500
12,1003500,1053000,1959,3345,300,3510,SL_MAX_DAY_OVER,2019-12-23,3712,1540.0000000000002,4.23,SELL,2019-12-02,21,1060000,1097500,3092,2120,500,2195,0.31,6748.0,2.06,12000
13,961500,1002000,1959,3205,300,3340,SL_MAX_DAY_OVER,2020-02-12,3352,1540.0000000000002,6.19,SELL,2020-01-22,21,895000,940000,3092,1790,500,1880,-0.48,-9392.0,2.14,-4500
14,779400,876000,1959,2598,300,2920,SL_MAX_DAY_OVER,2020-03-23,3497,1540.0000000000002,2.4,SELL,2020-02-28,24,780600,897000,3092,1301,600,1495,-1.4,-24837.0,2.04,-19800
15,1098800,1091200,1959,2747,400,2728,STOP_PROFIT_OVER_RATIO,2020-04-07,2498,1540.0000000000002,1.03,SELL,2020-03-24,14,1271200,1080000,3092,1589,800,1350,8.27,179562.0,2.22,183600
