,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1037400,1808,1530,700,1482,SL_MAX_DAY_OVER,2017-10-20,3604,1540.0000000000002,1.25,SELL,2017-09-29,21,1068600,1050400,8410,411,2600,404,-0.98,-20544.0,2.3,-15400
1,1056000,1026000,1808,1760,600,1710,STOP_LOSS_OVER_RATIO,2017-11-22,1504,1540.0000000000002,1.8,SELL,2017-11-13,9,925000,1007500,8410,370,2500,403,-5.68,-115544.0,2.1,-112500
2,1066200,1046400,1808,1777,600,1744,SL_MAX_DAY_OVER,2017-12-15,3589,1540.0000000000002,1.26,SELL,2017-11-24,21,1050000,1033200,8410,375,2800,369,-0.39,-8129.0,2.53,-3000
3,1057000,1050000,1808,1510,700,1500,SL_MAX_DAY_OVER,2018-07-18,3642,1540.0000000000002,0.97,BUY,2018-06-27,21,1069500,1060200,8410,345,3100,342,-0.35,-7482.0,-2.15,-2300
4,971600,995400,1808,1388,700,1422,SL_MAX_DAY_OVER,2018-09-11,3455,1540.0000000000002,1.1,BUY,2018-08-21,21,994700,1006300,8410,343,2900,347,-0.86,-17195.0,-2.24,-12200
5,1086400,1093600,1808,1358,800,1367,STOP_LOSS_OVER_RATIO,2018-11-14,3442,1540.0000000000002,1.54,BUY,2018-10-26,19,1219200,1110400,8410,381,3200,347,-5.49,-120982.0,-2.4,-116000
6,1105600,1068000,1808,1382,800,1335,STOP_PROFIT_OVER_RATIO,2018-12-03,3154,1540.0000000000002,0.37,BUY,2018-11-15,18,988400,1064000,8410,353,2800,380,5.09,108506.0,-3.31,113200
7,996800,973000,1808,1424,700,1390,SL_MAX_DAY_OVER,2019-03-18,3336,1540.0000000000002,1.35,SELL,2019-02-25,21,971500,959900,8410,335,2900,331,-0.88,-17076.0,2.41,-12200
8,1076800,1094400,1808,1346,800,1368,SL_MAX_DAY_OVER,2019-05-07,4883,1540.0000000000002,1.04,SELL,2019-04-10,27,1155200,1105800,8410,304,3800,291,2.75,60577.0,2.24,67000
9,1138500,1005300,1808,1265,900,1117,SL_MAX_DAY_OVER,2019-09-18,3459,1540.0000000000002,0.63,SELL,2019-08-28,21,1106300,999000,8410,299,3700,270,-1.54,-30899.0,2.05,-25900
10,1012000,1000800,1808,1265,800,1251,SL_MAX_DAY_OVER,2019-10-11,3442,1540.0000000000002,0.75,SELL,2019-09-20,21,976800,993300,8410,296,3300,301,-1.64,-32682.0,2.14,-27700
11,1163200,1082400,1808,1454,800,1353,SL_MAX_DAY_OVER,2019-11-13,3723,1540.0000000000002,0.73,SELL,2019-10-23,21,1169000,1074500,8410,334,3500,307,0.39,8437.0,2.01,13700
12,1027600,1092000,1808,1468,700,1560,SL_MAX_DAY_OVER,2020-02-13,3787,1540.0000000000002,0.93,SELL,2020-01-23,21,1046100,1102200,8410,317,3300,334,0.14,2973.0,2.66,8300
13,810400,1097600,1808,1013,800,1372,STOP_PROFIT_OVER_RATIO,2020-03-17,2690,1540.0000000000002,1.22,SELL,2020-03-02,15,955500,1084200,8410,245,3900,278,7.07,154270.0,3.16,158500
