,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,967000,958000,4042,1934,500,1916,SL_MAX_DAY_OVER,2018-04-26,3375,1540.0000000000002,3.97,BUY,2018-04-05,21,1053200,997600,7282,2633,400,2494,-2.63,-51515.0,-4.04,-46600
1,959500,984000,4042,1919,500,1968,STOP_LOSS_OVER_RATIO,2018-05-07,1673,1540.0000000000002,6.43,BUY,2018-04-27,10,1166000,1051600,7282,2915,400,2629,-6.98,-142113.0,-2.35,-138900
2,1099700,1028300,4042,1571,700,1469,STOP_PROFIT_OVER_RATIO,2018-11-02,1350,1540.0000000000002,0.34,BUY,2018-10-25,8,944400,1024800,7282,2361,400,2562,7.25,148910.0,-3.25,151800
3,954000,913200,4042,1590,600,1522,STOP_LOSS_OVER_RATIO,2018-11-21,1197,1540.0000000000002,0.62,SELL,2018-11-13,8,847600,907600,7282,2119,400,2269,-5.69,-103537.0,2.42,-100800
4,1013600,1114400,4042,1448,700,1592,STOP_PROFIT_OVER_RATIO,2018-12-10,2506,1540.0000000000002,4.79,SELL,2018-11-26,14,1094000,1063500,7282,2188,500,2127,5.84,127254.0,3.08,131300
5,913000,880500,4042,1826,500,1761,SL_MAX_DAY_OVER,2019-04-09,3148,1540.0000000000002,6.65,SELL,2019-03-19,21,1024400,943200,7282,2561,400,2358,2.41,44012.0,2.19,48700
6,715000,887500,4042,1430,500,1775,STOP_PROFIT_OVER_RATIO,2019-05-21,2062,1540.0000000000002,1.87,SELL,2019-05-07,14,823600,904400,7282,2059,400,2261,4.92,88098.0,2.22,91700
7,952700,948500,4042,1361,700,1355,SL_MAX_DAY_OVER,2019-08-30,3353,1540.0000000000002,4.58,BUY,2019-08-09,21,986000,994000,7282,1972,500,1988,0.38,7307.0,-2.05,12200
8,840000,892200,4042,1400,600,1487,SL_MAX_DAY_OVER,2019-10-03,3089,1540.0000000000002,0.6,BUY,2019-09-12,21,845200,897600,7282,2113,400,2244,-0.25,-4429.0,-2.46,200
9,1111600,1042300,4042,1588,700,1489,SL_MAX_DAY_OVER,2019-11-22,3529,1540.0000000000002,3.98,BUY,2019-11-01,21,1004800,1002400,7282,2512,400,2506,3.02,61831.0,-3.7,66900
10,1151500,1160600,4042,1645,700,1658,SL_MAX_DAY_OVER,2020-01-06,4645,1540.0000000000002,5.51,BUY,2019-12-12,25,1078400,1100000,7282,2696,400,2750,0.28,6315.0,-2.05,12500
11,930600,973800,4042,1551,600,1623,SL_MAX_DAY_OVER,2020-02-25,3306,1540.0000000000002,3.42,SELL,2020-02-04,21,974000,941600,7282,2435,400,2354,3.69,70754.0,3.36,75600
12,1189800,1100700,4042,1322,900,1223,SL_MAX_DAY_OVER,2020-04-28,3712,1540.0000000000002,4.83,SELL,2020-04-07,21,1138800,1050000,7282,1898,600,1750,-0.26,-5552.0,2.65,-300
