,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846600,895200,4045,1411,600,1492,SL_MAX_DAY_OVER,2017-11-10,3150,1540.0000000000002,3.74,BUY,2017-10-20,21,918800,930000,6995,2297,400,2325,-2.31,-42090.0,-2.27,-37400
1,850500,1008000,4045,1215,700,1440,SL_MAX_DAY_OVER,2018-02-14,3462,1540.0000000000002,1.04,BUY,2018-01-24,21,882800,997600,6995,2207,400,2494,-2.38,-47702.0,-2.34,-42700
2,1141200,1067400,4045,1268,900,1186,SL_MAX_DAY_OVER,2018-03-08,3737,1540.0000000000002,2.74,BUY,2018-02-15,21,1084000,1097500,6995,2168,500,2195,3.79,82023.0,-2.84,87300
3,1042400,1031200,4045,1303,800,1289,SL_MAX_DAY_OVER,2018-06-19,3594,1540.0000000000002,1.88,SELL,2018-05-29,21,1040500,1051000,6995,2081,500,2102,-1.29,-26834.0,2.35,-21700
4,992800,1033600,4045,1241,800,1292,SL_MAX_DAY_OVER,2018-07-11,3585,1540.0000000000002,0.95,SELL,2018-06-20,21,999000,1043500,6995,1998,500,2087,-0.42,-8825.0,2.06,-3700
5,885500,868700,4045,1265,700,1241,SL_MAX_DAY_OVER,2018-08-28,3097,1540.0000000000002,6.15,BUY,2018-08-07,21,900400,925600,6995,2251,400,2314,2.08,37363.0,-2.61,42000
6,966400,986400,4045,1208,800,1233,SL_MAX_DAY_OVER,2018-12-10,3490,1540.0000000000002,4.74,SELL,2018-11-19,21,968000,1035500,6995,1936,500,2071,-2.6,-52530.0,2.22,-47500
7,940800,992800,4045,1176,800,1241,SL_MAX_DAY_OVER,2019-01-04,3413,1540.0000000000002,0.84,SELL,2018-12-14,21,884500,984500,6995,1769,500,1969,-2.68,-52953.0,2.11,-48000
8,1045800,1053900,4045,1162,900,1171,SL_MAX_DAY_OVER,2019-06-03,3607,1540.0000000000002,1.77,SELL,2019-05-13,21,970800,1035600,6995,1618,600,1726,-2.96,-61847.0,2.43,-56700
9,891200,952000,4045,1114,800,1190,STOP_PROFIT_OVER_RATIO,2019-06-26,3497,1540.0000000000002,3.07,SELL,2019-06-04,22,1041000,982200,6995,1735,600,1637,5.92,114563.0,2.46,119600
10,1129500,1074600,4045,1255,900,1194,SL_MAX_DAY_OVER,2019-11-22,3634,1540.0000000000002,4.23,BUY,2019-11-01,21,1034500,1031000,6995,2069,500,2062,2.2,46226.0,-3.68,51400
11,814100,861700,4045,1163,700,1231,SL_MAX_DAY_OVER,2020-02-25,3223,1540.0000000000002,6.39,SELL,2020-02-03,22,855500,920500,6995,1711,500,1841,-1.24,-22163.0,2.49,-17400
12,1112100,1053800,4045,1011,1100,958,SL_MAX_DAY_OVER,2020-05-14,3567,1540.0000000000002,4.05,SELL,2020-04-23,21,1109600,1012800,6995,1387,800,1266,1.62,33393.0,2.22,38500
13,970200,941400,4045,1078,900,1046,SL_MAX_DAY_OVER,2020-06-19,3278,1540.0000000000002,1.69,BUY,2020-05-29,21,978000,957600,6995,1630,600,1596,0.19,3582.0,-2.18,8400
