,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975800,917000,1332,697,1400,655,SL_MAX_DAY_OVER,2017-11-01,2376,1540.0000000000002,3.03,BUY,2017-10-16,16,942000,890000,2267,9420,100,8900,0.16,2884.0,-2.49,6800
1,904400,949200,1332,646,1400,678,STOP_LOSS_OVER_RATIO,2017-11-08,309,1540.0000000000002,2.17,BUY,2017-11-06,2,940000,929000,2267,9400,100,9290,-3.07,-57649.0,-2.21,-55800
2,879000,960000,1332,586,1500,640,SL_MAX_DAY_OVER,2017-11-27,2833,1540.0000000000002,0.52,BUY,2017-11-09,18,884000,955000,2267,8840,100,9550,-0.75,-14373.0,-2.77,-10000
3,750400,777000,1332,536,1400,555,STOP_PROFIT_OVER_RATIO,2018-03-16,2036,1540.0000000000002,0.78,SELL,2018-02-28,16,798000,771000,2267,7980,100,7710,3.23,50024.0,2.15,53600
4,774800,743600,1332,596,1300,572,SL_MAX_DAY_OVER,2018-05-02,1975,1540.0000000000002,1.9,SELL,2018-04-16,16,783000,758000,2267,7830,100,7580,-0.65,-9715.0,2.36,-6200
5,785200,776100,1332,604,1300,597,STOP_LOSS_OVER_RATIO,2018-05-11,513,1540.0000000000002,1.13,SELL,2018-05-07,4,753000,785000,2267,7530,100,7850,-2.76,-43153.0,2.05,-41100
6,810000,793500,1332,540,1500,529,SL_MAX_DAY_OVER,2018-08-02,2056,1540.0000000000002,3.05,BUY,2018-07-17,16,794000,770000,2267,7940,100,7700,-0.71,-11096.0,-2.24,-7500
7,858000,865200,1332,715,1200,721,STOP_LOSS_OVER_RATIO,2018-10-29,1847,1540.0000000000002,0.25,SELL,2018-10-16,13,799000,863000,2267,7990,100,8630,-3.48,-60187.0,2.26,-56800
8,781000,789800,1332,710,1100,718,STOP_PROFIT_OVER_RATIO,2018-11-05,773,1540.0000000000002,1.65,SELL,2018-10-30,6,809000,777000,2267,8090,100,7770,2.46,38487.0,3.06,40800
9,794200,733700,1332,722,1100,667,STOP_LOSS_OVER_RATIO,2019-02-06,1428,1540.0000000000002,2.76,SELL,2019-01-25,12,730000,714000,2267,7300,100,7140,-3.28,-47468.0,2.23,-44500
10,712000,728000,1332,712,1000,728,STOP_PROFIT_OVER_RATIO,2019-02-22,1778,1540.0000000000002,1.96,SELL,2019-02-07,15,748000,714000,2267,7480,100,7140,3.24,46682.0,3.28,50000
11,626400,631800,1332,696,900,702,SL_MAX_DAY_OVER,2019-07-29,1873,1540.0000000000002,0.35,SELL,2019-07-11,18,650000,634000,2267,6500,100,6340,1.42,17987.0,2.09,21400
12,650000,637000,1332,650,1000,637,STOP_PROFIT_OVER_RATIO,2019-11-15,211,1540.0000000000002,1.09,BUY,2019-11-13,2,615000,644000,2267,6150,100,6440,3.14,40249.0,-2.2,42000
13,575100,599400,1332,639,900,666,STOP_PROFIT_OVER_RATIO,2019-11-20,200,1540.0000000000002,3.17,SELL,2019-11-18,2,624000,619000,2267,6240,100,6190,2.26,27560.0,2.31,29300
14,592200,592200,1332,658,900,658,SL_MAX_DAY_OVER,2019-12-30,1792,1540.0000000000002,4.33,SELL,2019-12-12,18,614000,619000,2267,6140,100,6190,-0.69,-8332.0,2.27,-5000
15,493200,559800,1332,548,900,622,STOP_PROFIT_OVER_RATIO,2020-02-27,1279,1540.0000000000002,1.41,SELL,2020-02-13,14,520000,552000,2267,5200,100,5520,2.86,31781.0,2.43,34600
