,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052800,1015000,4091,1504,700,1450,SL_MAX_DAY_OVER,2017-11-28,3584,1540.0000000000002,4.38,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,3.55,73676.0,-2.29,78800
1,1095500,1050000,4091,1565,700,1500,SL_MAX_DAY_OVER,2017-12-20,3582,1540.0000000000002,2.44,SELL,2017-11-29,21,1012500,1025000,8012,2025,500,2050,-3.04,-63122.0,2.19,-58000
2,993600,949800,4091,1656,600,1583,SL_MAX_DAY_OVER,2018-01-11,3388,1540.0000000000002,6.24,SELL,2017-12-21,21,1052500,1013000,8012,2105,500,2026,-0.47,-9228.0,2.04,-4300
3,925200,1012800,4091,1542,600,1688,SL_MAX_DAY_OVER,2018-02-13,3695,1540.0000000000002,1.72,SELL,2018-01-22,22,923500,1030500,8012,1847,500,2061,-1.21,-24635.0,2.03,-19400
4,1115800,1115800,4091,1594,700,1594,SL_MAX_DAY_OVER,2018-04-09,3795,1540.0000000000002,3.03,SELL,2018-03-19,21,1085400,1083000,8012,1809,600,1805,-0.13,-2935.0,2.01,2400
5,800500,880500,4091,1601,500,1761,SL_MAX_DAY_OVER,2018-06-28,3136,1540.0000000000002,5.98,SELL,2018-06-07,21,869000,936500,8012,1738,500,1873,0.43,7824.0,2.39,12500
6,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3514,1540.0000000000002,2.04,SELL,2018-07-09,21,1087800,1028400,8012,1813,600,1714,-2.31,-47054.0,3.63,-42000
7,959000,950000,4091,1918,500,1900,STOP_LOSS_OVER_RATIO,2018-11-14,1819,1540.0000000000002,5.89,SELL,2018-11-02,12,832500,894000,8012,1665,500,1788,-4.01,-73859.0,2.29,-70500
8,943000,944500,4091,1886,500,1889,SL_MAX_DAY_OVER,2018-12-06,3318,1540.0000000000002,3.55,SELL,2018-11-15,21,991200,978000,8012,1652,600,1630,0.51,9842.0,2.45,14700
9,945600,934800,4091,1576,600,1558,SL_MAX_DAY_OVER,2019-03-01,3288,1540.0000000000002,3.65,BUY,2019-02-08,21,985800,970200,8012,1643,600,1617,-0.51,-9628.0,-2.2,-4800
10,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3511,1540.0000000000002,6.29,SELL,2019-05-15,21,975600,984000,8012,1626,600,1640,-0.37,-7451.0,3.28,-2400
11,894000,913200,4091,2235,400,2283,SL_MAX_DAY_OVER,2019-07-08,3250,1540.0000000000002,6.18,SELL,2019-06-17,21,1009200,969600,8012,1682,600,1616,2.87,54010.0,2.06,58800
12,822000,903600,4091,2055,400,2259,STOP_PROFIT_OVER_RATIO,2019-09-03,2867,1540.0000000000002,6.97,SELL,2019-08-14,20,852000,840600,8012,1420,600,1401,5.08,88593.0,2.32,93000
13,737000,946500,4091,1474,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-17,930,1540.0000000000002,0.69,SELL,2020-03-11,6,832800,940000,8012,1041,800,1175,5.29,99830.0,2.36,102300
14,963900,988400,4091,1377,700,1412,STOP_LOSS_OVER_RATIO,2020-03-23,830,1540.0000000000002,4.26,BUY,2020-03-18,5,1054800,1030500,8012,1172,900,1145,-2.53,-51170.0,-5.38,-48800
15,1143100,984200,4091,1633,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1151,1540.0000000000002,3.31,BUY,2020-03-24,7,1067200,1016800,8012,1334,800,1271,5.29,105809.0,-3.82,108500
