,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931500,853800,2327,3105,300,2846,SL_MAX_DAY_OVER,2018-03-16,3058,1540.0000000000002,6.99,SELL,2018-02-23,21,906000.0,918000.0,2914,3020.0,300,3060.0,-5.32,-94298.0,2.01,-89700.0
1,966000,922500,2327,3220,300,3075,SL_MAX_DAY_OVER,2018-04-09,3151,1540.0000000000002,2.11,SELL,2018-03-19,21,903000.0,903000.0,2914,3010.0,300,3010.0,-2.64,-48191.0,2.63,-43500.0
2,951000,937500,2327,3170,300,3125,SL_MAX_DAY_OVER,2018-05-02,3160,1540.0000000000002,4.7,SELL,2018-04-11,21,895650.0,893400.0,2914,2985.5,300,2978.0,-0.87,-15950.0,2.11,-11250.0
3,886500,857700,2327,2955,300,2859,SL_MAX_DAY_OVER,2018-07-18,3048,1540.0000000000002,5.55,BUY,2018-06-27,21,907800.0,908100.0,2914,3026.0,300,3027.0,1.39,24512.0,-2.4,29100.0
4,734400,898800,2327,2448,300,2996,STOP_LOSS_OVER_RATIO,2018-12-26,2729,1540.0000000000002,5.56,BUY,2018-12-07,19,758400.0,848850.0,2914,2528.0,300,2829.5,-4.48,-78219.0,-2.09,-73950.0
5,996000,1038000,2327,3320,300,3460,SL_MAX_DAY_OVER,2019-05-28,3588,1540.0000000000002,0.27,SELL,2019-05-07,21,1013200.0,1040800.0,2914,2533.0,400,2602.0,0.45,9272.0,2.11,14400.0
6,1060500,982500,2327,3535,300,3275,SL_MAX_DAY_OVER,2019-06-20,3425,1540.0000000000002,1.96,SELL,2019-05-30,21,1000200.0,1001800.0,2914,2500.5,400,2504.5,-4.26,-84565.0,2.14,-79600.0
7,1065000,1074000,2327,3550,300,3580,SL_MAX_DAY_OVER,2019-09-11,3796,1540.0000000000002,4.75,SELL,2019-08-21,21,1151500.0,1125000.0,2914,2303.0,500,2250.0,1.37,30164.0,2.17,35500.0
8,1011000,982500,2327,3370,300,3275,SL_MAX_DAY_OVER,2020-02-20,3298,1540.0000000000002,5.55,BUY,2020-01-30,21,905200.0,928000.0,2914,2263.0,400,2320.0,2.43,46462.0,-2.15,51300.0
9,706200,891300,2327,2354,300,2971,STOP_LOSS_OVER_RATIO,2020-03-23,2605,1540.0000000000002,2.46,BUY,2020-03-05,18,759800.0,869400.0,2914,1899.5,400,2173.5,-4.52,-79645.0,-2.12,-75500.0
