,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786500,832000,1332,605,1300,640,SL_MAX_DAY_OVER,2017-11-30,2865,1540.0000000000002,0.51,BUY,2017-11-09,21,819400.0,827800.0,9201,4097.0,200,4139.0,-2.5,-41505.0,-2.06,-37100.0
1,833000,830200,1332,595,1400,593,SL_MAX_DAY_OVER,2018-01-04,3334,1540.0000000000002,3.44,BUY,2017-12-11,24,888600.0,859800.0,9201,4443.0,200,4299.0,-1.83,-30874.0,-2.1,-26000.0
2,841600,852800,1332,526,1600,533,SL_MAX_DAY_OVER,2018-03-23,2932,1540.0000000000002,0.8,BUY,2018-03-02,21,850800.0,846000.0,9201,4254.0,200,4230.0,-1.21,-20472.0,-2.26,-16000.0
3,765800,835800,1332,547,1400,597,STOP_PROFIT_OVER_RATIO,2018-05-28,2873,1540.0000000000002,0.84,SELL,2018-05-07,21,863000.0,828800.0,9201,4315.0,200,4144.0,5.99,99787.0,2.04,104200.0
4,817700,786500,1332,629,1300,605,SL_MAX_DAY_OVER,2018-09-11,2734,1540.0000000000002,1.34,SELL,2018-08-21,21,803200.0,797200.0,9201,4016.0,200,3986.0,-1.86,-29474.0,2.0,-25200.0
5,891600,769200,1332,743,1200,641,STOP_LOSS_OVER_RATIO,2018-10-01,2317,1540.0000000000002,3.46,SELL,2018-09-13,18,816000.0,796800.0,9201,4080.0,200,3984.0,-6.84,-107057.0,2.07,-103200.0
6,805200,799700,1332,732,1100,727,SL_MAX_DAY_OVER,2018-10-23,2773,1540.0000000000002,0.9,SELL,2018-10-02,21,780400.0,807000.0,9201,3902.0,200,4035.0,-2.27,-36413.0,2.81,-32100.0
7,880000,848100,1332,800,1100,771,SL_MAX_DAY_OVER,2019-03-25,2862,1540.0000000000002,4.7,SELL,2019-03-04,21,773200.0,810000.0,9201,3866.0,200,4050.0,-4.41,-73102.0,2.86,-68700.0
8,781000,802000,1332,781,1000,802,SL_MAX_DAY_OVER,2019-04-16,2707,1540.0000000000002,4.62,SELL,2019-03-26,21,765000.0,766600.0,9201,3825.0,200,3833.0,0.97,15153.0,2.24,19400.0
9,1038700,996200,1332,611,1700,586,SL_MAX_DAY_OVER,2019-09-06,3413,1540.0000000000002,1.55,BUY,2019-08-16,21,997500.0,981000.0,9201,3325.0,300,3270.0,1.06,21047.0,-2.07,26000.0
10,937500,999000,1332,625,1500,666,SL_MAX_DAY_OVER,2019-12-09,3456,1540.0000000000002,0.45,SELL,2019-11-18,21,1006200.0,1003500.0,9201,3354.0,300,3345.0,2.96,59204.0,2.31,64200.0
11,951000,1008000,1332,634,1500,672,SL_MAX_DAY_OVER,2020-01-07,3513,1540.0000000000002,1.9,SELL,2019-12-17,21,1002000.0,1027500.0,9201,3340.0,300,3425.0,1.3,26447.0,2.3,31500.0
12,777000,933000,1332,518,1500,622,SL_MAX_DAY_OVER,2020-03-05,3221,1540.0000000000002,0.0,SELL,2020-02-13,21,798600.0,933000.0,9201,2662.0,300,3110.0,0.9,16839.0,2.21,21600.0
13,1159200,1010400,1332,483,2400,421,STOP_LOSS_OVER_RATIO,2020-03-19,496,1540.0000000000002,1.04,SELL,2020-03-16,3,987250.0,1000000.0,9201,1974.5,500,2000.0,-8.14,-163586.0,3.3,-161550.0
14,997500,959700,1332,475,2100,457,SL_MAX_DAY_OVER,2020-04-13,3326,1540.0000000000002,0.81,SELL,2020-03-23,21,1000000.0,967500.0,9201,2000.0,500,1935.0,-0.53,-10166.0,4.25,-5300.0
15,1060300,1078700,1332,461,2300,469,SL_MAX_DAY_OVER,2020-05-15,3753,1540.0000000000002,1.54,SELL,2020-04-24,21,1111200.0,1095600.0,9201,1852.0,600,1826.0,1.32,28707.0,2.08,34000.0
