,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1050000,6925,1560,700,1500,SL_MAX_DAY_OVER,2017-10-16,3534,1540.0000000000002,5.0,BUY,2017-09-25,21,1016400,997500,8020,1452,700,1425,0.88,18026.0,-2.02,23100
1,957600,997200,6925,1596,600,1662,SL_MAX_DAY_OVER,2017-12-13,3358,1540.0000000000002,4.88,SELL,2017-11-22,21,980000,948500,8020,1400,700,1355,3.4,66202.0,2.19,71100
2,1012800,960600,6925,1688,600,1601,SL_MAX_DAY_OVER,2018-01-10,3299,1540.0000000000002,1.0,BUY,2017-12-20,21,943200,951000,8020,1572,600,1585,2.89,55161.0,-2.1,60000
3,1065400,1009400,6925,1522,700,1442,SL_MAX_DAY_OVER,2018-04-23,3545,1540.0000000000002,3.35,BUY,2018-04-02,21,1148700,1044400,8020,1641,700,1492,-2.6,-53385.0,-2.07,-48300
4,987700,1080100,6925,1411,700,1543,SL_MAX_DAY_OVER,2018-06-05,3704,1540.0000000000002,1.36,BUY,2018-05-15,21,1062000,1065600,8020,1770,600,1776,-4.38,-94044.0,-2.12,-88800
5,875000,959700,6925,1250,700,1371,STOP_PROFIT_OVER_RATIO,2018-11-01,3354,1540.0000000000002,2.41,BUY,2018-10-11,21,882000,983400,8020,1470,600,1639,0.61,11806.0,-2.97,16700
6,1113300,1032300,6925,1237,900,1147,SL_MAX_DAY_OVER,2019-01-09,3660,1540.0000000000002,5.12,BUY,2018-12-19,21,1088000,1088000,8020,1360,800,1360,3.57,75800.0,-2.37,81000
7,1056800,1003200,6925,1321,800,1254,SL_MAX_DAY_OVER,2019-02-18,3534,1540.0000000000002,3.91,SELL,2019-01-28,21,1031200,1044000,8020,1289,800,1305,-3.49,-71474.0,2.38,-66400
8,1044000,1052800,6925,1305,800,1316,SL_MAX_DAY_OVER,2019-03-12,3603,1540.0000000000002,1.75,SELL,2019-02-19,21,1020000,1034400,8020,1275,800,1293,-0.51,-10743.0,2.39,-5600
9,1068800,1090400,6925,1336,800,1363,SL_MAX_DAY_OVER,2019-05-07,4469,1540.0000000000002,0.54,SELL,2019-04-12,25,1104300,1084500,8020,1227,900,1205,1.63,35391.0,2.18,41400
10,1086400,1022400,6925,1358,800,1278,SL_MAX_DAY_OVER,2019-05-31,3491,1540.0000000000002,2.2,SELL,2019-05-10,21,1106100,999900,8020,1229,900,1111,1.84,37169.0,2.19,42200
11,1119200,1046400,6925,1399,800,1308,SL_MAX_DAY_OVER,2019-09-03,3686,1540.0000000000002,4.07,SELL,2019-08-13,21,1201000,1089000,8020,1201,1000,1089,1.59,33974.0,2.05,39200
12,1050000,1067500,6925,1500,700,1525,SL_MAX_DAY_OVER,2019-10-02,3755,1540.0000000000002,3.78,SELL,2019-09-11,21,1102500,1107900,8020,1225,900,1231,0.31,6805.0,2.39,12100
13,1158500,1094800,6925,1655,700,1564,SL_MAX_DAY_OVER,2019-11-08,3841,1540.0000000000002,3.25,SELL,2019-10-18,21,1269000,1130400,8020,1410,900,1256,3.12,69519.0,2.0,74900
14,958800,970800,6925,1598,600,1618,SL_MAX_DAY_OVER,2020-01-06,4109,1540.0000000000002,6.0,BUY,2019-12-12,25,1001000,1029000,8020,1430,700,1470,0.52,10351.0,-2.16,16000
15,875200,985600,6925,1094,800,1232,STOP_PROFIT_OVER_RATIO,2020-03-17,1142,1540.0000000000002,1.36,SELL,2020-03-10,7,950000,999000,8020,950,1000,999,2.96,58718.0,2.08,61400
16,1134100,1100000,6925,1031,1100,1000,SL_MAX_DAY_OVER,2020-04-13,3745,1540.0000000000002,2.8,BUY,2020-03-23,21,1137000,1070000,8020,1137,1000,1070,-1.76,-38185.0,-4.28,-32900
17,1221000,1109900,6925,1110,1100,1009,STOP_PROFIT_OVER_RATIO,2020-04-22,1451,1540.0000000000002,1.18,BUY,2020-04-14,8,1030000,1097000,8020,1030,1000,1097,7.93,175109.0,-2.26,178100
