,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,1012500,2281,3320,300,3375,STOP_PROFIT_OVER_RATIO,2017-07-04,1273,1540.0000000000002,8.74,SELL,2017-06-26,8,963000.0,924000.0,4919,3210.0,300,3080.0,2.72,52687.0,2.22,55500.0
1,762000,747000,2281,3810,200,3735,STOP_PROFIT_OVER_RATIO,2018-01-30,497,1540.0000000000002,2.35,BUY,2018-01-26,4,741000.0,765000.0,4919,3705.0,200,3825.0,2.44,36963.0,-2.41,39000.0
2,958500,997500,2281,3195,300,3325,STOP_LOSS_OVER_RATIO,2018-02-13,1172,1540.0000000000002,4.04,BUY,2018-02-06,7,1080000.0,1039500.0,4919,3600.0,300,3465.0,-4.04,-82212.0,-2.52,-79500.0
3,892500,970500,2281,2975,300,3235,STOP_LOSS_OVER_RATIO,2018-03-07,1848,1540.0000000000002,7.48,BUY,2018-02-23,12,900000.0,903000.0,4919,4500.0,200,4515.0,-4.18,-78388.0,-3.53,-75000.0
4,867000,892500,2281,2890,300,2975,SL_MAX_DAY_OVER,2018-03-26,2664,1540.0000000000002,1.71,BUY,2018-03-08,18,882000.0,908000.0,4919,4410.0,200,4540.0,-0.21,-3704.0,-2.39,500.0
5,1122000,1114000,2281,2805,400,2785,STOP_LOSS_OVER_RATIO,2018-07-31,887,1540.0000000000002,6.7,BUY,2018-07-26,5,1140000.0,1044000.0,4919,5700.0,200,5220.0,-4.19,-90427.0,-2.82,-88000.0
6,1186000,1122000,2281,2965,400,2805,STOP_PROFIT_OVER_RATIO,2018-08-03,365,1540.0000000000002,2.0,BUY,2018-08-01,2,1044000.0,1100000.0,4919,5220.0,200,5500.0,5.31,118095.0,-2.92,120000.0
7,826400,870400,2281,2066,400,2176,STOP_LOSS_OVER_RATIO,2018-12-07,1204,1540.0000000000002,9.33,BUY,2018-11-29,8,988000.0,960000.0,4919,4940.0,200,4800.0,-4.08,-74744.0,-2.51,-72000.0
8,1040500,1016500,2281,2081,500,2033,STOP_PROFIT_OVER_RATIO,2018-12-14,656,1540.0000000000002,3.83,BUY,2018-12-10,4,916000.0,979000.0,4919,4580.0,200,4895.0,4.25,84804.0,-2.52,87000.0
9,598200,617400,2281,1994,300,2058,STOP_LOSS_OVER_RATIO,2019-05-08,1559,1540.0000000000002,8.7,BUY,2019-04-22,16,526000.0,568000.0,4919,5260.0,100,5680.0,1.66,19701.0,-2.2,22800.0
10,1123500,1075500,2281,2247,500,2151,STOP_LOSS_OVER_RATIO,2019-09-17,2055,1540.0000000000002,6.7,SELL,2019-09-05,12,1002000.0,1008000.0,4919,5010.0,200,5040.0,-2.76,-57595.0,2.62,-54000.0
11,1115000,1119500,2281,2230,500,2239,STOP_PROFIT_OVER_RATIO,2019-09-20,351,1540.0000000000002,9.97,SELL,2019-09-18,2,1062000.0,1018000.0,4919,5310.0,200,5090.0,2.18,46609.0,2.63,48500.0
12,507200,514200,2281,2536,200,2571,STOP_PROFIT_OVER_RATIO,2019-10-30,792,1540.0000000000002,7.52,SELL,2019-10-21,9,583000.0,556000.0,4919,5830.0,100,5560.0,2.96,31668.0,2.16,34000.0
13,516200,536800,2281,2581,200,2684,STOP_PROFIT_OVER_RATIO,2020-02-14,636,1540.0000000000002,5.66,SELL,2020-02-07,7,634000.0,569000.0,4919,6340.0,100,5690.0,7.54,83424.0,2.05,85600.0
