,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949800,907800,4091,1583,600,1513,SL_MAX_DAY_OVER,2017-12-21,3251,1540.0000000000002,6.95,SELL,2017-11-30,21,970200,975600,6925,1617,600,1626,-2.77,-52191.0,3.2,-47400
1,1056600,1015200,4091,1761,600,1692,SL_MAX_DAY_OVER,2018-01-30,3482,1540.0000000000002,1.3,SELL,2018-01-09,21,1018800,1002000,6925,1698,600,1670,-1.47,-29622.0,2.14,-24600
2,938400,1024800,4091,1564,600,1708,SL_MAX_DAY_OVER,2018-02-23,3425,1540.0000000000002,6.38,SELL,2018-02-02,21,865200,959400,6925,1442,600,1599,-0.64,-12765.0,2.12,-7800
3,1165500,1092000,4091,1665,700,1560,SL_MAX_DAY_OVER,2018-04-18,3852,1540.0000000000002,4.4,SELL,2018-03-28,21,1188000,1140000,6925,1485,800,1425,-1.38,-30892.0,2.01,-25500
4,1038600,1032000,4091,1731,600,1720,SL_MAX_DAY_OVER,2018-06-14,3595,1540.0000000000002,1.81,SELL,2018-05-24,21,1005900,1050700,6925,1437,700,1501,-2.71,-56535.0,2.14,-51400
5,850000,918500,4091,1700,500,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,3266,1540.0000000000002,6.01,SELL,2018-07-11,21,1022000,973700,6925,1460,700,1391,5.92,111994.0,2.81,116800
6,1122000,1080000,4091,1870,600,1800,SL_MAX_DAY_OVER,2018-11-20,3627,1540.0000000000002,5.41,SELL,2018-10-30,21,1012800,1021600,6925,1266,800,1277,-2.66,-55967.0,2.1,-50800
7,865000,947000,4091,1730,500,1894,SL_MAX_DAY_OVER,2018-12-26,3278,1540.0000000000002,0.53,SELL,2018-12-05,21,888800,952000,6925,1111,800,1190,0.74,13982.0,2.02,18800
8,961800,952200,4091,1603,600,1587,SL_MAX_DAY_OVER,2019-03-06,3212,1540.0000000000002,4.58,BUY,2019-02-13,21,920500,908600,6925,1315,700,1298,-0.38,-7052.0,-2.02,-2300
9,1050500,1057000,4091,2101,500,2114,SL_MAX_DAY_OVER,2019-06-07,3545,1540.0000000000002,5.7,SELL,2019-05-17,21,940100,996800,6925,1343,700,1424,-2.69,-55285.0,2.22,-50200
10,1152500,1072000,4091,2305,500,2144,SL_MAX_DAY_OVER,2019-07-01,3714,1540.0000000000002,0.75,SELL,2019-06-10,21,1134400,1080000,6925,1418,800,1350,-1.46,-31354.0,2.04,-26100
11,1101500,1050000,4091,2203,500,2100,SL_MAX_DAY_OVER,2019-10-01,3613,1540.0000000000002,0.67,BUY,2019-09-10,21,1060500,1043000,6925,1515,700,1490,1.38,28847.0,-2.15,34000
12,963900,1031800,4091,1377,700,1474,STOP_LOSS_OVER_RATIO,2020-03-23,994,1540.0000000000002,4.57,BUY,2020-03-17,6,900000,984600,6925,1000,900,1094,0.7,14166.0,-2.36,16700
13,1143100,1087800,4091,1633,700,1554,STOP_PROFIT_OVER_RATIO,2020-03-31,1101,1540.0000000000002,5.17,BUY,2020-03-25,6,1058000,1144000,6925,1058,1000,1144,6.21,138659.0,-2.2,141300
14,947400,1037400,4091,1579,600,1729,STOP_PROFIT_OVER_RATIO,2020-04-22,1181,1540.0000000000002,2.06,SELL,2020-04-15,7,1110000,1016000,6925,1110,1000,1016,8.83,181279.0,2.61,184000
15,1095600,1084200,4091,1826,600,1807,STOP_PROFIT_OVER_RATIO,2020-05-21,1059,1540.0000000000002,1.86,SELL,2020-05-15,6,1301000,1064000,6925,1301,1000,1064,10.38,223001.0,2.46,225600
