,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150900,1054000,8593,677,1700,620,SL_MAX_DAY_OVER,2017-12-21,3610,1540.0000000000002,1.57,SELL,2017-11-30,21,1056300,1037400,9412,503,2100,494,-3.98,-83150.0,2.28,-78000
1,919800,1036000,8593,657,1400,740,SL_MAX_DAY_OVER,2018-02-16,3563,1540.0000000000002,0.77,SELL,2018-01-26,21,956000,1028000,9412,478,2000,514,1.89,39097.0,2.07,44200
2,1141200,1087200,8593,634,1800,604,SL_MAX_DAY_OVER,2018-04-16,3742,1540.0000000000002,0.57,BUY,2018-03-26,21,1099400,1081000,9412,478,2300,470,1.4,30318.0,-2.22,35600
3,984000,1092000,8593,656,1500,728,STOP_PROFIT_OVER_RATIO,2018-05-25,2883,1540.0000000000002,0.73,SELL,2018-05-09,16,1115400,1100000,9412,507,2200,500,5.43,118977.0,2.17,123400
4,1115200,1075200,8593,697,1600,672,SL_MAX_DAY_OVER,2018-07-24,3713,1540.0000000000002,0.07,BUY,2018-07-03,21,1104000,1076000,9412,552,2000,538,0.31,6747.0,-2.12,12000
5,1105800,1062100,8593,582,1900,559,SL_MAX_DAY_OVER,2018-11-20,3646,1540.0000000000002,1.14,BUY,2018-10-30,21,1100400,1050000,9412,524,2100,500,-0.56,-11886.0,-2.02,-6700
6,978500,1069700,8593,515,1900,563,SL_MAX_DAY_OVER,2019-01-04,4022,1540.0000000000002,1.09,BUY,2018-12-12,23,938000,1058000,9412,469,2000,529,1.09,23238.0,-2.04,28800
7,1067800,1096300,8593,562,1900,577,SL_MAX_DAY_OVER,2019-04-22,3758,1540.0000000000002,1.4,SELL,2019-04-01,21,1025800,1081000,9412,446,2300,470,-1.47,-31998.0,2.26,-26700
8,1054500,1069700,8593,555,1900,563,SL_MAX_DAY_OVER,2019-06-07,3682,1540.0000000000002,0.59,SELL,2019-05-17,21,1099800,1063400,9412,423,2600,409,2.17,46378.0,3.1,51600
9,1069300,1071000,8593,629,1700,630,SL_MAX_DAY_OVER,2019-10-02,3730,1540.0000000000002,1.77,SELL,2019-09-11,21,1107500,1090000,9412,443,2500,436,0.64,13930.0,2.3,19200
10,1104000,1051200,8593,690,1600,657,SL_MAX_DAY_OVER,2019-11-08,3637,1540.0000000000002,0.46,SELL,2019-10-18,21,1120800,1056000,9412,467,2400,440,0.32,6823.0,2.2,12000
11,755200,1056000,8593,472,1600,660,SL_MAX_DAY_OVER,2020-03-17,3623,1540.0000000000002,1.25,BUY,2020-02-25,21,803000,1042800,9412,365,2200,474,-3.15,-66163.0,-2.03,-61000
12,1111000,1089000,8593,505,2200,495,STOP_PROFIT_OVER_RATIO,2020-03-23,898,1540.0000000000002,0.66,BUY,2020-03-18,5,1000500,1096200,9412,345,2900,378,5.27,115262.0,-2.36,117700
13,1138500,1058000,8593,495,2300,460,SL_MAX_DAY_OVER,2020-04-27,3638,1540.0000000000002,0.78,BUY,2020-04-06,21,1151300,1049800,9412,397,2900,362,-1.24,-26178.0,-2.28,-21000
