,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,784000,768000,2337,392,2000,384,STOP_LOSS_OVER_RATIO,2017-11-14,2620,1540.0000000000002,2.4,BUY,2017-10-24,21,858000,750000,6728,8580,100,7500,-6.33,-96160.0,-2.19,-92000
1,884400,860200,2337,402,2200,391,STOP_PROFIT_OVER_RATIO,2017-11-29,1997,1540.0000000000002,1.69,BUY,2017-11-15,14,812000,875000,6728,8120,100,8750,4.82,83663.0,-2.6,87200
2,655500,661500,2337,437,1500,441,SL_MAX_DAY_OVER,2018-03-01,2264,1540.0000000000002,1.77,SELL,2018-02-08,21,651000,650000,6728,6510,100,6500,0.24,3196.0,2.02,7000
3,612300,585000,2337,471,1300,450,SL_MAX_DAY_OVER,2018-04-17,2013,1540.0000000000002,0.69,SELL,2018-03-27,21,639000,581000,6728,6390,100,5810,2.33,27147.0,2.37,30700
4,598800,588000,2337,499,1200,490,STOP_LOSS_OVER_RATIO,2018-05-31,1424,1540.0000000000002,3.7,SELL,2018-05-16,15,495000,567000,6728,4950,100,5670,-7.43,-85764.0,2.27,-82800
5,1020300,970900,2337,537,1900,511,STOP_LOSS_OVER_RATIO,2018-06-19,2867,1540.0000000000002,0.4,SELL,2018-06-01,18,896000,967000,6728,4480,200,4835,-6.44,-124807.0,3.35,-120400
6,829600,877200,2337,488,1700,516,SL_MAX_DAY_OVER,2018-07-11,2993,1540.0000000000002,2.36,SELL,2018-06-20,21,858000,857000,6728,4290,200,4285,2.54,44067.0,2.52,48600
7,823400,802700,2337,358,2300,349,STOP_PROFIT_OVER_RATIO,2018-10-25,1051,1540.0000000000002,0.84,BUY,2018-10-17,8,685000,796000,6728,3425,200,3980,8.08,129109.0,-2.05,131700
8,1038800,1005200,2337,371,2800,359,SL_MAX_DAY_OVER,2019-02-07,3444,1540.0000000000002,1.54,SELL,2019-01-17,21,1099500,990000,6728,3665,300,3300,3.55,70916.0,2.16,75900
9,904800,904800,2337,377,2400,377,STOP_PROFIT_OVER_RATIO,2019-02-27,1787,1540.0000000000002,0.3,SELL,2019-02-15,12,1003500,907500,6728,3345,300,3025,5.11,92673.0,4.09,96000
10,869400,890100,2337,378,2300,387,SL_MAX_DAY_OVER,2019-08-15,3086,1540.0000000000002,0.88,BUY,2019-07-25,21,831000,898000,6728,4155,200,4490,2.33,41674.0,-2.04,46300
11,972900,943000,2337,423,2300,410,STOP_PROFIT_OVER_RATIO,2019-11-20,930,1540.0000000000002,0.0,BUY,2019-11-14,6,856000,943000,6728,4280,200,4715,6.07,114430.0,-2.06,116900
12,872100,834100,2337,459,1900,439,SL_MAX_DAY_OVER,2019-12-27,2898,1540.0000000000002,1.29,SELL,2019-12-06,21,868000,845000,6728,4340,200,4225,-1.16,-19438.0,2.16,-15000
13,668200,886600,2337,257,2600,341,STOP_PROFIT_OVER_RATIO,2020-03-16,1455,1540.0000000000002,0.32,SELL,2020-03-06,10,765900,883800,6728,2553,300,2946,5.51,97505.0,2.24,100500
14,1038400,915200,2337,236,4400,208,STOP_PROFIT_OVER_RATIO,2020-04-02,1510,1540.0000000000002,0.74,BUY,2020-03-23,10,965600,922000,6728,2414,400,2305,4.17,76550.0,-2.11,79600
15,955500,843500,2337,273,3500,241,STOP_PROFIT_OVER_RATIO,2020-05-01,1529,1540.0000000000002,0.54,BUY,2020-04-20,11,876000,848100,6728,2920,300,2827,4.79,81031.0,-2.53,84100
