,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,708000,689400,1812,2360,300,2298,SL_MAX_DAY_OVER,2017-12-08,2448,1540.0000000000002,5.43,BUY,2017-11-17,21,694000,729000,6474,6940,100,7290,3.5,49612.0,-2.02,53600
1,902400,882400,1812,2256,400,2206,STOP_PROFIT_OVER_RATIO,2018-01-26,1565,1540.0000000000002,3.93,BUY,2018-01-15,11,795000,849000,6474,7950,100,8490,4.09,70895.0,-2.71,74000
2,999000,995000,1812,1998,500,1990,STOP_PROFIT_OVER_RATIO,2018-04-25,2499,1540.0000000000002,3.59,SELL,2018-04-10,15,1142000,1032000,6474,5710,200,5160,5.03,101961.0,4.55,106000
3,979200,963600,1812,1632,600,1606,SL_MAX_DAY_OVER,2018-08-28,3403,1540.0000000000002,4.4,BUY,2018-08-07,21,1052000,1008000,6474,5260,200,5040,-1.69,-33343.0,-2.13,-28400
4,1131200,1132600,1812,1616,700,1618,SL_MAX_DAY_OVER,2018-09-19,3788,1540.0000000000002,6.65,BUY,2018-08-29,21,1098000,1062000,6474,5490,200,5310,-1.95,-42728.0,-2.3,-37400
5,888600,933000,1812,1481,600,1555,STOP_LOSS_OVER_RATIO,2018-12-28,3169,1540.0000000000002,3.32,SELL,2018-12-07,21,761000,903000,6474,3805,200,4515,-5.57,-102309.0,2.04,-97600
6,774500,724000,1812,1549,500,1448,SL_MAX_DAY_OVER,2019-01-25,2542,1540.0000000000002,3.34,SELL,2019-01-04,21,844000,749000,6474,4220,200,3745,2.74,40418.0,2.38,44500
7,959400,984000,1812,1599,600,1640,STOP_LOSS_OVER_RATIO,2019-04-16,1917,1540.0000000000002,2.5,BUY,2019-04-04,12,1040000,960000,6474,5200,200,4800,-5.56,-108057.0,-2.25,-104600
8,1131900,1127700,1812,1617,700,1611,SL_MAX_DAY_OVER,2019-05-08,3800,1540.0000000000002,5.0,BUY,2019-04-17,21,1000000,1074000,6474,5000,200,5370,3.31,72860.0,-3.23,78200
9,863400,865200,1812,1439,600,1442,SL_MAX_DAY_OVER,2020-02-12,3061,1540.0000000000002,4.71,SELL,2020-01-22,21,838000,908000,6474,4190,200,4540,-4.11,-72801.0,2.75,-68200
10,1098900,1023000,1812,999,1100,930,STOP_LOSS_OVER_RATIO,2020-03-23,1017,1540.0000000000002,1.63,SELL,2020-03-17,6,957200,1040000,6474,2393,400,2600,-7.82,-161257.0,2.02,-158700
11,1086000,1003000,1812,1086,1000,1003,SL_MAX_DAY_OVER,2020-04-14,3503,1540.0000000000002,2.28,SELL,2020-03-24,21,1082000,1026400,6474,2705,400,2566,-1.6,-32443.0,3.78,-27400
