,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,973500,6134,1878,500,1947,STOP_LOSS_OVER_RATIO,2018-05-07,991,1540.0000000000002,6.03,BUY,2018-05-01,6,1100000,1036000,6857,2750,400,2590,-5.03,-101031.0,-3.01,-98500
1,1316400,1128600,6134,2194,600,1881,STOP_PROFIT_OVER_RATIO,2018-05-14,906,1540.0000000000002,4.89,BUY,2018-05-09,5,1108000,1076000,6857,2770,400,2690,6.96,153354.0,-2.82,155800
2,975000,930600,6134,1625,600,1551,STOP_PROFIT_OVER_RATIO,2018-11-06,893,1540.0000000000002,5.61,SELL,2018-10-31,6,966800,881200,6857,2417,400,2203,2.14,38767.0,2.05,41200
3,886200,993600,6134,1477,600,1656,STOP_LOSS_OVER_RATIO,2018-11-12,661,1540.0000000000002,2.4,BUY,2018-11-08,4,951200,1018000,6857,2378,400,2545,-2.13,-42801.0,-2.13,-40600
4,896400,876600,6134,1494,600,1461,STOP_LOSS_OVER_RATIO,2018-11-30,2200,1540.0000000000002,3.46,BUY,2018-11-15,15,966000,908000,6857,2415,400,2270,-2.35,-41940.0,-2.06,-38200
5,999000,945000,6134,1665,600,1575,STOP_LOSS_OVER_RATIO,2019-04-25,2273,1540.0000000000002,5.18,BUY,2019-04-10,15,1005000,898500,6857,3350,300,2995,-3.05,-56313.0,-3.44,-52500
6,900000,1019400,6134,1500,600,1699,SL_MAX_DAY_OVER,2019-05-13,2780,1540.0000000000002,5.04,BUY,2019-04-26,17,881700,970500,6857,2939,300,3235,-1.75,-34920.0,-2.39,-30600
7,792000,846000,6134,1320,600,1410,STOP_LOSS_OVER_RATIO,2019-05-17,282,1540.0000000000002,2.49,BUY,2019-05-15,2,878100,867600,6857,2927,300,2892,-3.87,-66322.0,-2.02,-64500
8,716400,784200,6134,1194,600,1307,SL_MAX_DAY_OVER,2019-06-05,2132,1540.0000000000002,6.31,BUY,2019-05-20,16,809100,837000,6857,2697,300,2790,-2.69,-43572.0,-2.3,-39900
9,829200,868800,6134,1382,600,1448,STOP_LOSS_OVER_RATIO,2019-08-02,416,1540.0000000000002,5.95,BUY,2019-07-30,3,847000,820000,6857,4235,200,4100,-4.06,-68556.0,-3.14,-66600
10,815400,805200,6134,1359,600,1342,STOP_PROFIT_OVER_RATIO,2019-08-20,2044,1540.0000000000002,5.6,BUY,2019-08-05,15,800000,853000,6857,4000,200,4265,3.6,59616.0,-3.02,63200
11,1000000,964500,6134,2000,500,1929,SL_MAX_DAY_OVER,2019-12-09,2784,1540.0000000000002,6.18,SELL,2019-11-22,17,1098000,1028000,6857,5490,200,5140,1.51,30176.0,2.6,34500
12,1030000,985000,6134,2060,500,1970,STOP_PROFIT_OVER_RATIO,2019-12-16,1005,1540.0000000000002,6.37,SELL,2019-12-10,6,1156000,1052000,6857,5780,200,5260,2.77,56455.0,2.14,59000
13,822500,781000,6134,1645,500,1562,STOP_LOSS_OVER_RATIO,2020-03-23,653,1540.0000000000002,3.34,SELL,2020-03-18,5,720000,808000,6857,3600,200,4040,-8.29,-131693.0,2.22,-129500
14,813500,787000,6134,1627,500,1574,STOP_PROFIT_OVER_RATIO,2020-03-26,258,1540.0000000000002,0.9,SELL,2020-03-24,2,886000,780000,6857,4430,200,3900,4.96,77702.0,2.72,79500
