,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000,924800,2327,2405,400,2312,STOP_PROFIT_OVER_RATIO,2017-09-13,924,1540.0000000000002,2.45,BUY,2017-09-07,6,928500,948000,2501,3095,300,3160,2.9,54236.0,-2.02,56700
1,886800,949500,2327,2956,300,3165,SL_MAX_DAY_OVER,2018-02-05,2903,1540.0000000000002,6.22,SELL,2018-01-18,18,993000,1012500,2501,3310,300,3375,1.98,38757.0,2.37,43200
2,857100,922500,2327,2857,300,3075,STOP_PROFIT_OVER_RATIO,2018-03-28,1357,1540.0000000000002,1.14,SELL,2018-03-19,9,904500,912000,2501,3015,300,3040,3.0,55003.0,2.31,57900
3,951000,930000,2327,3170,300,3100,SL_MAX_DAY_OVER,2018-05-02,2422,1540.0000000000002,1.94,SELL,2018-04-16,16,930000,912000,2501,3100,300,3040,-0.38,-6962.0,2.23,-3000
4,1012500,1057500,2327,3375,300,3525,STOP_LOSS_OVER_RATIO,2018-08-23,2911,1540.0000000000002,3.02,SELL,2018-08-06,17,929200,1025600,2501,2323,400,2564,-2.68,-55851.0,5.24,-51400
5,1084500,1048500,2327,3615,300,3495,STOP_PROFIT_OVER_RATIO,2018-09-26,2299,1540.0000000000002,5.2,SELL,2018-09-13,13,1185000,1103000,2501,2370,500,2206,1.96,42161.0,2.01,46000
6,888000,936000,2327,2960,300,3120,STOP_LOSS_OVER_RATIO,2018-12-10,2995,1540.0000000000002,4.87,BUY,2018-11-21,19,980400,981600,2501,2451,400,2454,-2.68,-51335.0,-2.18,-46800
7,1005000,942000,2327,3350,300,3140,SL_MAX_DAY_OVER,2019-05-27,2696,1540.0000000000002,6.58,SELL,2019-05-09,18,946000,880000,2501,2365,400,2200,-0.07,-1236.0000000000002,3.3,3000
8,1128000,1039500,2327,3760,300,3465,STOP_PROFIT_OVER_RATIO,2019-09-20,519,1540.0000000000002,2.36,BUY,2019-09-17,3,1062400,1064000,2501,2656,400,2660,4.19,88041.0,-2.65,90100
9,1098000,1071000,2327,3660,300,3570,SL_MAX_DAY_OVER,2019-10-15,3209,1540.0000000000002,2.52,BUY,2019-09-27,18,1115200,1098000,2501,2788,400,2745,0.23,5051.0,-2.25,9800
10,988500,1003500,2327,3295,300,3345,STOP_LOSS_OVER_RATIO,2020-02-13,2714,1540.0000000000002,5.63,BUY,2020-01-28,16,1084800,1060000,2501,2712,400,2650,-2.13,-44054.0,-2.21,-39800
