,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,1078000,6028,5500,200,5390,SL_MAX_DAY_OVER,2017-11-24,2866,1540.0000000000002,2.13,BUY,2017-11-08,16,1134000,1101000,6770,3780,300,3670,-0.71,-15406.0,-2.07,-11000
1,618000,615000,6028,6180,100,6150,SL_MAX_DAY_OVER,2018-01-04,1759,1540.0000000000002,4.72,SELL,2017-12-18,17,658000,644000,6770,3290,200,3220,0.61,7701.0,2.0,11000
2,687000,638000,6028,6870,100,6380,SL_MAX_DAY_OVER,2018-07-20,1601,1540.0000000000002,9.22,BUY,2018-07-04,16,610000,579200,6770,3050,200,2896,1.24,15059.0,-2.51,18200
3,1100000,1086000,6028,5500,200,5430,STOP_PROFIT_OVER_RATIO,2019-01-28,1758,1540.0000000000002,3.08,SELL,2019-01-18,10,1160500,1052500,6770,2321,500,2105,4.24,90702.0,2.64,94000
4,630000,611000,6028,6300,100,6110,STOP_LOSS_OVER_RATIO,2019-05-15,713,1540.0000000000002,2.82,SELL,2019-05-08,7,609000,628200,6770,2030,300,2094,-3.26,-40453.0,2.34,-38200
5,647000,632000,6028,6470,100,6320,STOP_LOSS_OVER_RATIO,2019-05-20,407,1540.0000000000002,4.16,SELL,2019-05-16,4,580200,605700,6770,1934,300,2019,-3.43,-42447.0,2.39,-40500
6,561000,624000,6028,5610,100,6240,STOP_PROFIT_OVER_RATIO,2019-05-31,880,1540.0000000000002,9.42,SELL,2019-05-22,9,541800,565200,6770,1806,300,1884,3.13,37180.0,2.77,39600
7,698000,678000,6028,6980,100,6780,SL_MAX_DAY_OVER,2019-11-18,1920,1540.0000000000002,2.7,BUY,2019-11-01,17,732000,696300,6770,2440,300,2321,-1.39,-19160.0,-2.3,-15700
8,810000,742000,6028,8100,100,7420,STOP_LOSS_OVER_RATIO,2020-02-13,1117,1540.0000000000002,3.45,SELL,2020-02-04,9,769200,767600,6770,1923,400,1919,-4.57,-69057.0,5.31,-66400
9,695000,807000,6028,6950,100,8070,STOP_PROFIT_OVER_RATIO,2020-02-27,1687,1540.0000000000002,4.39,SELL,2020-02-14,13,697200,771600,6770,1743,400,1929,2.18,34373.0,3.21,37600
10,1098000,973000,6028,5490,200,4865,STOP_PROFIT_OVER_RATIO,2020-03-25,956,1540.0000000000002,0.82,SELL,2020-03-19,6,1150000,965000,6770,1150,1000,965,2.97,57504.0,2.68,60000
11,514000,553000,6028,5140,100,5530,STOP_PROFIT_OVER_RATIO,2020-03-31,357,1540.0000000000002,3.89,SELL,2020-03-27,4,530000,531500,6770,1060,500,1063,3.28,35603.0,2.17,37500
