,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819600,831900,3076,2732,300,2773,SL_MAX_DAY_OVER,2017-10-25,2960,1540.0000000000002,5.78,BUY,2017-10-04,21,887700,882900,8850,2959,300,2943,-1.26,-21600.0,-2.02,-17100
1,901500,857100,3076,3005,300,2857,SL_MAX_DAY_OVER,2018-03-09,2885,1540.0000000000002,4.97,SELL,2018-02-16,21,839100,814500,8850,2797,300,2715,-1.45,-24225.0,2.86,-19800
2,888000,901500,3076,2960,300,3005,SL_MAX_DAY_OVER,2018-04-02,3013,1540.0000000000002,6.36,SELL,2018-03-12,21,871500,844200,8850,2905,300,2814,2.08,36247.0,2.27,40800
3,1233500,1122500,3076,2467,500,2245,SL_MAX_DAY_OVER,2018-07-26,3760,1540.0000000000002,6.3,BUY,2018-07-05,21,1086400,1056000,8850,2716,400,2640,3.46,75300.0,-2.08,80600
4,952000,980800,3076,2380,400,2452,SL_MAX_DAY_OVER,2018-09-04,3386,1540.0000000000002,0.04,SELL,2018-08-14,21,986000,981200,8850,2465,400,2453,1.46,28674.0,2.15,33600
5,1040000,989200,3076,2600,400,2473,SL_MAX_DAY_OVER,2018-09-26,3373,1540.0000000000002,2.43,SELL,2018-09-05,21,997200,965200,8850,2493,400,2413,-1.21,-23713.0,2.31,-18800
6,1134500,1082000,3076,2269,500,2164,SL_MAX_DAY_OVER,2018-12-03,3680,1540.0000000000002,3.05,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,1.5,32080.0,-2.29,37300
7,852000,936500,3076,1704,500,1873,SL_MAX_DAY_OVER,2019-05-10,3351,1540.0000000000002,6.8,BUY,2019-04-19,21,933200,1004800,8850,2333,400,2512,-0.92,-17791.0,-2.79,-12900
8,1016400,1020600,3076,1694,600,1701,SL_MAX_DAY_OVER,2019-06-05,3421,1540.0000000000002,6.14,BUY,2019-05-15,21,1021600,961600,8850,2554,400,2404,-3.49,-69161.0,-2.7,-64200
9,1032000,1017000,3076,1720,600,1695,SL_MAX_DAY_OVER,2019-06-27,3523,1540.0000000000002,0.68,BUY,2019-06-06,21,1028400,1024000,8850,2571,400,2560,0.27,5537.0,-2.31,10600
10,998000,1050000,3076,1996,500,2100,SL_MAX_DAY_OVER,2019-12-09,3700,1540.0000000000002,3.99,SELL,2019-11-18,21,1098000,1093600,8850,2745,400,2734,2.39,51160.0,3.12,56400
11,774000,1032000,3076,1290,600,1720,SL_MAX_DAY_OVER,2020-03-10,3587,1540.0000000000002,1.34,BUY,2020-02-18,21,790800,1046000,8850,1977,400,2615,-0.38,-7927.0,-2.62,-2800
12,1054400,946400,3076,1318,800,1183,SL_MAX_DAY_OVER,2020-04-08,3250,1540.0000000000002,1.06,BUY,2020-03-18,21,975500,936500,8850,1951,500,1873,3.41,64210.0,-2.36,69000
13,1120000,1015200,3076,1400,800,1269,STOP_PROFIT_OVER_RATIO,2020-05-13,2690,1540.0000000000002,1.48,BUY,2020-04-27,16,1016000,1030500,8850,2032,500,2061,5.62,115070.0,-2.1,119300
