,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921800,928000,3382,4609,200,4640,STOP_LOSS_OVER_RATIO,2017-11-01,1169,1540.0000000000002,9.18,BUY,2017-10-24,8,930000,850000,7735,9300,100,8500,-5.0,-88909.0,-2.06,-86200
1,938400,917600,3382,4692,200,4588,STOP_LOSS_OVER_RATIO,2017-11-08,937,1540.0000000000002,6.65,BUY,2017-11-02,6,1076000,983000,7735,10760,100,9830,-3.93,-74677.0,-4.32,-72200
2,960000,950400,3382,4800,200,4752,STOP_PROFIT_OVER_RATIO,2018-05-08,2263,1540.0000000000002,7.39,SELL,2018-04-23,15,937000,885000,7735,9370,100,8850,2.1,38597.0,2.26,42400
3,977600,1003000,3382,4888,200,5015,STOP_PROFIT_OVER_RATIO,2018-11-29,1727,1540.0000000000002,8.65,SELL,2018-11-19,10,1160000,1098000,7735,5800,200,5490,4.0,84133.0,2.05,87400
4,955800,996600,3382,4779,200,4983,STOP_LOSS_OVER_RATIO,2018-12-21,1499,1540.0000000000002,3.24,SELL,2018-12-12,9,919000,1030000,7735,4595,200,5150,-3.61,-73239.0,2.0,-70200
5,974000,950000,3382,4870,200,4750,STOP_PROFIT_OVER_RATIO,2019-01-11,2549,1540.0000000000002,8.0,SELL,2018-12-25,17,988000,874000,7735,4940,200,4370,4.71,85911.0,2.1,90000
6,1110600,1141500,3382,3702,300,3805,STOP_LOSS_OVER_RATIO,2019-04-22,916,1540.0000000000002,4.92,BUY,2019-04-17,5,1168000,1088000,7735,5840,200,5440,-5.08,-113356.0,-2.59,-110900
7,1135500,1146600,3382,3785,300,3822,STOP_PROFIT_OVER_RATIO,2019-05-08,2585,1540.0000000000002,4.24,BUY,2019-04-24,14,980000,1100000,7735,4900,200,5500,4.66,104775.0,-2.12,108900
8,850000,850000,3382,4250,200,4250,STOP_PROFIT_OVER_RATIO,2019-11-08,1364,1540.0000000000002,4.94,BUY,2019-10-29,10,762000,810000,7735,7620,100,8100,2.72,45096.0,-2.2,48000
9,666400,677000,3382,3332,200,3385,STOP_LOSS_OVER_RATIO,2020-03-24,584,1540.0000000000002,9.13,SELL,2020-03-19,5,723000,745000,7735,3615,200,3725,-0.95,-13524.0,3.16,-11400
10,706600,710400,3382,3533,200,3552,STOP_PROFIT_OVER_RATIO,2020-04-08,603,1540.0000000000002,6.16,SELL,2020-04-03,5,799000,757000,7735,3995,200,3785,2.98,43657.0,2.11,45800
