,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044800,1044800,3289,653,1600,653,SL_MAX_DAY_OVER,2017-07-14,2758,1540.0000000000002,0.72,BUY,2017-06-28,16,1028000.0,1052400.0,6755,2570.0,400,2631.0,0.96,20102.0,-2.02,24400.0
1,924000,933800,3289,660,1400,667,SL_MAX_DAY_OVER,2017-08-16,2439,1540.0000000000002,1.37,SELL,2017-07-31,16,917600.0,921200.0,6755,2294.0,400,2303.0,0.12,2221.0,2.34,6200.0
2,955500,925600,3289,735,1300,712,STOP_LOSS_OVER_RATIO,2017-10-27,1046,1540.0000000000002,3.81,SELL,2017-10-20,7,848000.0,891600.0,6755,2120.0,400,2229.0,-4.19,-76086.0,2.07,-73500.0
3,1100400,1036000,3289,786,1400,740,SL_MAX_DAY_OVER,2017-11-15,2760,1540.0000000000002,2.49,SELL,2017-10-30,16,1100000.0,1062500.0,6755,2200.0,500,2125.0,-1.49,-31200.0,2.99,-26900.0
4,1020000,1057200,3289,850,1200,881,STOP_PROFIT_OVER_RATIO,2018-02-05,1218,1540.0000000000002,0.22,SELL,2018-01-29,7,1094000.0,1059500.0,6755,2188.0,500,2119.0,3.26,68942.0,3.67,71700.0
5,926200,920700,3289,842,1100,837,STOP_LOSS_OVER_RATIO,2018-04-26,308,1540.0000000000002,3.29,SELL,2018-04-24,2,875500.0,952000.0,6755,1751.0,500,1904.0,-4.48,-83848.0,2.12,-82000.0
6,1116700,1102400,3289,859,1300,848,SL_MAX_DAY_OVER,2018-05-14,3034,1540.0000000000002,3.11,SELL,2018-04-27,17,1033200.0,1069200.0,6755,1722.0,600,1782.0,-2.53,-54874.0,3.97,-50300.0
7,1001000,1084200,3289,770,1300,834,STOP_PROFIT_OVER_RATIO,2018-05-25,1750,1540.0000000000002,3.73,SELL,2018-05-15,10,1058400.0,1045200.0,6755,1764.0,600,1742.0,4.37,93110.0,2.18,96400.0
8,911400,963200,3289,651,1400,688,STOP_PROFIT_OVER_RATIO,2018-10-22,2677,1540.0000000000002,1.07,BUY,2018-10-05,17,845000.0,953000.0,6755,1690.0,500,1906.0,2.71,51983.0,-2.42,56200.0
9,1038700,986000,3289,611,1700,580,SL_MAX_DAY_OVER,2019-02-14,2578,1540.0000000000002,1.19,SELL,2019-01-29,16,1040200.0,974400.0,6755,1486.0,700,1392.0,0.46,8982.0,2.36,13100.0
10,1064000,1008000,3289,665,1600,630,SL_MAX_DAY_OVER,2019-03-27,2628,1540.0000000000002,1.77,SELL,2019-03-11,16,1098300.0,990500.0,6755,1569.0,700,1415.0,2.38,47632.0,2.56,51800.0
11,1012800,1004800,3289,633,1600,628,STOP_PROFIT_OVER_RATIO,2019-05-28,979,1540.0000000000002,2.46,SELL,2019-05-22,6,1063300.0,980700.0,6755,1519.0,700,1401.0,3.63,72081.0,2.02,74600.0
12,1074400,1031900,3289,632,1700,607,SL_MAX_DAY_OVER,2019-07-05,2679,1540.0000000000002,2.62,BUY,2019-06-19,16,1064400.0,1005600.0,6755,1774.0,600,1676.0,-1.01,-20519.0,-2.09,-16300.0
13,1110000,1050000,3289,740,1500,700,STOP_PROFIT_OVER_RATIO,2019-11-27,1196,1540.0000000000002,2.04,BUY,2019-11-20,7,1015500.0,1029000.0,6755,2031.0,500,2058.0,3.4,70764.0,-2.12,73500.0
14,1131000,1122000,3289,754,1500,748,STOP_LOSS_OVER_RATIO,2019-12-12,1277,1540.0000000000002,2.19,BUY,2019-12-05,7,1162500.0,1098000.0,6755,2325.0,500,2196.0,-2.63,-58317.0,-2.37,-55500.0
15,993200,977600,3289,764,1300,752,SL_MAX_DAY_OVER,2019-12-30,2686,1540.0000000000002,3.47,BUY,2019-12-13,17,986400.0,944800.0,6755,2466.0,400,2362.0,-1.57,-30226.0,-2.51,-26000.0
16,1069600,1033200,3289,764,1400,738,SL_MAX_DAY_OVER,2020-01-27,3033,1540.0000000000002,1.57,BUY,2020-01-09,18,973200.0,1017200.0,6755,2433.0,400,2543.0,3.7,75827.0,-2.21,80400.0
