,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,673200,679500,3632,748,900,755,SL_MAX_DAY_OVER,2017-11-21,2360,1540.0000000000002,1.24,BUY,2017-10-31,21,716000,688000,6474,7160,100,6880,-2.79,-38200.0,-2.08,-34300
1,1134000,1067400,3632,630,1800,593,SL_MAX_DAY_OVER,2018-05-01,3872,1540.0000000000002,0.61,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,-0.84,-18012.0,2.65,-12600
2,516000,528800,3632,645,800,661,SL_MAX_DAY_OVER,2018-05-23,1879,1540.0000000000002,5.57,SELL,2018-05-02,21,584000,560000,6474,5840,100,5600,3.07,33381.0,2.73,36800
3,1023400,1050600,3632,602,1700,618,SL_MAX_DAY_OVER,2018-06-20,3591,1540.0000000000002,2.0,SELL,2018-05-30,21,967000,1030000,6474,4835,200,5150,-1.97,-40931.0,2.1,-35800
4,1096000,1040000,3632,548,2000,520,SL_MAX_DAY_OVER,2018-09-10,3556,1540.0000000000002,1.96,BUY,2018-08-20,21,996000,1020000,6474,4980,200,5100,3.64,74904.0,-2.24,80000
5,540100,581900,3632,491,1100,529,SL_MAX_DAY_OVER,2018-10-12,1976,1540.0000000000002,3.36,BUY,2018-09-21,21,488500,563000,6474,4885,100,5630,2.55,29184.0,-2.18,32700
6,810000,853200,3632,450,1800,474,SL_MAX_DAY_OVER,2019-01-07,2945,1540.0000000000002,0.02,SELL,2018-12-17,21,769000,853000,6474,3845,200,4265,-2.65,-45285.0,2.31,-40800
7,829600,788800,3632,488,1700,464,SL_MAX_DAY_OVER,2019-01-29,2694,1540.0000000000002,2.18,SELL,2019-01-08,21,864000,772000,6474,4320,200,3860,3.01,46966.0,2.62,51200
8,959700,945000,3632,457,2100,450,STOP_LOSS_OVER_RATIO,2019-04-18,2349,1540.0000000000002,1.56,BUY,2019-04-03,15,1096000,960000,6474,5480,200,4800,-6.57,-125189.0,-2.67,-121300
9,1176000,1077600,3632,490,2400,449,STOP_PROFIT_OVER_RATIO,2019-05-09,3550,1540.0000000000002,0.41,BUY,2019-04-19,20,1000000,1082000,6474,5000,200,5410,8.12,175310.0,-2.66,180400
10,808000,790400,3632,505,1600,494,SL_MAX_DAY_OVER,2019-06-25,2759,1540.0000000000002,2.18,SELL,2019-06-04,21,871000,808000,6474,4355,200,4040,2.57,41101.0,2.14,45400
11,953800,887300,3632,502,1900,467,SL_MAX_DAY_OVER,2019-09-27,3066,1540.0000000000002,0.19,BUY,2019-09-06,21,959000,889000,6474,4795,200,4445,-0.46,-8106.0,-2.37,-3500
12,936700,950000,3632,493,1900,500,SL_MAX_DAY_OVER,2019-10-23,3466,1540.0000000000002,1.76,BUY,2019-10-01,22,1020000,967000,6474,5100,200,4835,-3.72,-71306.0,-2.07,-66300
13,1106700,1050000,3632,527,2100,500,SL_MAX_DAY_OVER,2019-11-14,3587,1540.0000000000002,2.14,BUY,2019-10-24,21,1036000,1028000,6474,5180,200,5140,2.1,43573.0,-2.09,48700
14,842400,828000,3632,468,1800,460,SL_MAX_DAY_OVER,2020-02-18,2862,1540.0000000000002,0.24,SELL,2020-01-28,21,805000,830000,6474,4025,200,4150,-2.64,-43802.0,2.46,-39400
15,748000,782000,3632,440,1700,460,STOP_LOSS_OVER_RATIO,2020-03-06,1949,1540.0000000000002,2.13,SELL,2020-02-20,15,671000,799000,6474,3355,200,3995,-6.17,-97489.0,2.06,-94000
16,851400,939400,3632,387,2200,427,STOP_LOSS_OVER_RATIO,2020-03-24,2318,1540.0000000000002,0.12,SELL,2020-03-09,15,769800,940500,6474,2566,300,3135,-4.6,-86558.0,3.05,-82700
17,858900,873600,3632,409,2100,416,SL_MAX_DAY_OVER,2020-04-15,2986,1540.0000000000002,2.03,SELL,2020-03-25,21,831600,856200,6474,2772,300,2854,-0.83,-14426.0,2.43,-9900
