,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,725500,768000,5929,1451,500,1536,SL_MAX_DAY_OVER,2018-02-06,2739,1540.0000000000002,6.23,BUY,2018-01-16,21,689000,819000,6474,6890,100,8190,5.24,83221.0,-2.64,87500
1,1123200,1115200,5929,1404,800,1394,SL_MAX_DAY_OVER,2018-05-01,3959,1540.0000000000002,3.84,SELL,2018-04-09,22,1128000,1074000,6474,5640,200,5370,1.85,40501.0,4.14,46000
2,1024800,992000,5929,1281,800,1240,STOP_PROFIT_OVER_RATIO,2018-08-30,2559,1540.0000000000002,3.98,SELL,2018-08-14,16,1090000,954000,6474,5450,200,4770,5.09,99101.0,2.13,103200
3,1076000,1039200,5929,1345,800,1299,SL_MAX_DAY_OVER,2018-10-01,3513,1540.0000000000002,4.34,SELL,2018-09-10,21,1118000,996000,6474,5590,200,4980,3.94,80147.0,2.24,85200
4,1057600,1056800,5929,1322,800,1321,SL_MAX_DAY_OVER,2018-11-08,3536,1540.0000000000002,6.53,SELL,2018-10-18,21,978000,992000,6474,4890,200,4960,-0.97,-19876.0,2.07,-14800
5,910000,954800,5929,1300,700,1364,SL_MAX_DAY_OVER,2018-12-07,3267,1540.0000000000002,1.79,SELL,2018-11-16,21,903000,938000,6474,4515,200,4690,0.26,4993.0,2.04,9800
6,748800,764400,5929,1248,600,1274,SL_MAX_DAY_OVER,2019-01-08,2702,1540.0000000000002,4.57,SELL,2018-12-18,21,772000,801000,6474,3860,200,4005,-1.13,-17642.0,2.14,-13400
7,1071200,1085600,5929,1339,800,1357,SL_MAX_DAY_OVER,2019-05-07,3669,1540.0000000000002,4.38,BUY,2019-04-16,21,1086000,1040000,6474,5430,200,5200,-3.09,-65609.0,-2.36,-60400
8,968000,910400,5929,1210,800,1138,STOP_PROFIT_OVER_RATIO,2019-08-01,924,1540.0000000000002,5.46,BUY,2019-07-26,6,910000,963000,6474,4550,200,4815,5.77,108136.0,-2.05,110600
9,821800,791700,5929,1174,700,1131,SL_MAX_DAY_OVER,2019-08-27,2751,1540.0000000000002,1.28,SELL,2019-08-06,21,834000,802000,6474,4170,200,4010,-0.15,-2391.0,2.29,1900
10,857500,809900,5929,1225,700,1157,STOP_PROFIT_OVER_RATIO,2019-09-13,1996,1540.0000000000002,0.11,SELL,2019-08-29,15,964000,809000,6474,4820,200,4045,6.42,103864.0,2.38,107400
11,838600,860300,5929,1198,700,1229,SL_MAX_DAY_OVER,2020-02-12,3052,1540.0000000000002,5.25,SELL,2020-01-22,21,838000,908000,6474,4190,200,4540,-2.99,-52892.0,2.4,-48300
12,1003600,1047800,5929,772,1300,806,STOP_PROFIT_OVER_RATIO,2020-04-20,3102,1540.0000000000002,0.1,SELL,2020-04-02,18,1121600,1048800,6474,2804,400,2622,5.36,112358.0,2.06,117000
13,1117200,1023600,5929,931,1200,853,SL_MAX_DAY_OVER,2020-06-02,3507,1540.0000000000002,1.55,BUY,2020-05-12,21,1068000,1008000,6474,3560,300,3360,1.41,28553.0,-2.08,33600
