,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500.0,917500.0,5802,1845.0,500,1835.0,SL_MAX_DAY_OVER,2017-10-11,2435,1540.0000000000002,1.78,SELL,2017-09-25,16,929200,933800,8410,404,2300,406,-0.73,-13575.0,2.52,-9600.0
1,966250.0,925000.0,5802,1932.5,500,1850.0,STOP_LOSS_OVER_RATIO,2017-11-22,921,1540.0000000000002,1.89,SELL,2017-11-16,6,925000,942500,8410,370,2500,377,-3.28,-61211.0,2.38,-58750.0
2,934500.0,964750.0,5802,1869.0,500,1929.5,STOP_PROFIT_OVER_RATIO,2017-12-06,1898,1540.0000000000002,0.55,SELL,2017-11-24,12,990600,959400,8410,381,2600,369,3.01,58012.0,2.94,61450.0
3,1039800.0,973200.0,5802,1733.0,600,1622.0,STOP_PROFIT_OVER_RATIO,2018-02-28,2076,1540.0000000000002,0.35,BUY,2018-02-15,13,977600,969800,8410,376,2600,373,2.84,55184.0,-2.25,58800.0
4,994200.0,1061700.0,5802,1657.0,600,1769.5,SL_MAX_DAY_OVER,2018-05-31,2801,1540.0000000000002,0.59,SELL,2018-05-15,16,1032000,1068000,8410,344,3000,356,1.28,27159.0,2.9,31500.0
5,1052100.0,1095300.0,5802,1753.5,600,1825.5,STOP_PROFIT_OVER_RATIO,2018-08-21,3420,1540.0000000000002,0.08,SELL,2018-08-02,19,1110400,1094400,8410,347,3200,342,2.48,54240.0,2.76,59200.0
6,1067500.0,1093400.0,5802,1525.0,700,1562.0,STOP_LOSS_OVER_RATIO,2018-11-02,2529,1540.0000000000002,0.97,BUY,2018-10-19,14,1142400,1104000,8410,357,3200,345,-3.11,-68369.0,-2.12,-64300.0
7,1086750.0,1088500.0,5802,1552.5,700,1555.0,STOP_LOSS_OVER_RATIO,2018-11-14,1428,1540.0000000000002,0.51,BUY,2018-11-06,8,1143000,1083000,8410,381,3000,361,-2.98,-64718.0,-2.05,-61750.0
8,1121400.0,1087800.0,5802,1602.0,700,1554.0,STOP_PROFIT_OVER_RATIO,2018-11-28,2340,1540.0000000000002,1.31,BUY,2018-11-15,13,1049800,1102000,8410,362,2900,380,3.74,81920.0,-2.08,85800.0
9,1052450.0,1051050.0,5802,1503.5,700,1501.5,SL_MAX_DAY_OVER,2019-04-25,2768,1540.0000000000002,0.23,SELL,2019-04-09,16,1029000,1053500,8410,294,3500,301,-1.44,-30208.0,2.8,-25900.0
10,962000.0,1086800.0,5802,1202.5,800,1358.5,SL_MAX_DAY_OVER,2019-08-15,2849,1540.0000000000002,0.63,BUY,2019-07-30,16,986400,1080000,8410,274,3600,300,-1.64,-35589.0,-2.23,-31200.0
11,1124100.0,1089000.0,5802,1249.0,900,1210.0,STOP_PROFIT_OVER_RATIO,2019-09-04,2873,1540.0000000000002,0.63,BUY,2019-08-19,16,1080300,1095900,8410,277,3900,281,2.12,46287.0,-2.12,50700.0
12,936000.0,954900.0,5802,1560.0,600,1591.5,STOP_PROFIT_OVER_RATIO,2019-11-14,936,1540.0000000000002,1.3,SELL,2019-11-08,6,965700,942500,8410,333,2900,325,2.09,39624.0,2.37,42100.0
13,1000500.0,990000.0,5802,1667.5,600,1650.0,SL_MAX_DAY_OVER,2019-12-19,2595,1540.0000000000002,0.7,SELL,2019-12-03,16,1049800,983100,8410,362,2900,339,2.64,52065.0,2.14,56200.0
14,1020250.0,1045800.0,5802,1457.5,700,1494.0,SL_MAX_DAY_OVER,2020-02-21,2764,1540.0000000000002,0.98,BUY,2020-02-05,16,1014400,1056000,8410,317,3200,330,0.56,11746.0,-2.07,16050.0
