,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,801000,859000,4114,8010,100,8590,SL_MAX_DAY_OVER,2017-11-20,2873,1540.0000000000002,6.19,SELL,2017-10-30,21,730500,805800,7976,2435,300,2686,-1.3,-21713.0,2.33,-17300
1,753000,743000,4114,7530,100,7430,SL_MAX_DAY_OVER,2018-03-07,2587,1540.0000000000002,1.75,BUY,2018-02-14,21,704700,756000,7976,2349,300,2520,3.81,57173.0,-2.01,61300
2,745000,712000,4114,7450,100,7120,SL_MAX_DAY_OVER,2018-04-26,2500,1540.0000000000002,3.4,BUY,2018-04-05,21,732000,736200,7976,2440,300,2454,2.29,33160.0,-2.88,37200
3,799000,847000,4114,7990,100,8470,SL_MAX_DAY_OVER,2018-06-21,3015,1540.0000000000002,6.21,SELL,2018-05-31,21,918000,899600,7976,2295,400,2249,3.54,61845.0,3.3,66400
4,818000,839000,4114,8180,100,8390,SL_MAX_DAY_OVER,2018-08-27,2895,1540.0000000000002,0.07,SELL,2018-08-06,21,804000,838400,7976,2010,400,2096,-1.06,-17835.0,2.04,-13400
5,721000,702000,4114,7210,100,7020,SL_MAX_DAY_OVER,2019-07-04,2490,1540.0000000000002,5.47,SELL,2019-06-13,21,702800,740400,7976,1757,400,1851,-4.2,-60630.0,3.02,-56600
6,713000,720000,4114,7130,100,7200,SL_MAX_DAY_OVER,2019-07-29,2454,1540.0000000000002,2.5,SELL,2019-07-08,21,671200,702000,7976,1678,400,1755,-1.95,-27794.0,2.14,-23800
7,666000,700000,4114,6660,100,7000,SL_MAX_DAY_OVER,2020-01-07,2398,1540.0000000000002,1.49,SELL,2019-12-17,21,646800,689600,7976,1617,400,1724,-0.92,-12738.0,2.29,-8800
8,539000,621000,4114,5390,100,6210,SL_MAX_DAY_OVER,2020-03-02,2214,1540.0000000000002,6.6,BUY,2020-02-10,21,583600,662000,7976,1459,400,1655,-0.57,-7354.0,-2.07,-3600
9,1016000,1050000,4114,5080,200,5250,SL_MAX_DAY_OVER,2020-04-17,3553,1540.0000000000002,3.93,BUY,2020-03-27,21,970900,1008700,7976,1387,700,1441,-0.06,-1293.0,-2.0,3800
10,578000,582000,4114,5780,100,5820,SL_MAX_DAY_OVER,2020-06-12,1970,1540.0000000000002,3.85,SELL,2020-05-22,21,589200,559600,7976,1473,400,1399,2.64,30090.0,2.33,33600
