,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,928500,4043,3400,300,3095,STOP_LOSS_OVER_RATIO,2017-11-06,942,1540.0000000000002,5.7,SELL,2017-10-31,6,912800,981400,4202,1304,700,1402,-8.51,-162582.0,3.38,-160100
1,1108500,1038000,4043,3695,300,3460,SL_MAX_DAY_OVER,2017-11-28,3549,1540.0000000000002,1.89,SELL,2017-11-07,21,1051200,1018400,4202,1314,800,1273,-2.08,-42789.0,4.64,-37700
2,1038000,1020000,4043,3460,300,3400,SL_MAX_DAY_OVER,2018-04-23,3561,1540.0000000000002,2.26,SELL,2018-04-02,21,1136700,1043100,4202,1263,900,1159,3.42,70499.0,2.17,75600
3,771000,757000,4043,3855,200,3785,SL_MAX_DAY_OVER,2018-05-30,2625,1540.0000000000002,0.9,SELL,2018-05-09,21,724200,763800,4202,1207,600,1273,-3.8,-57765.0,2.04,-53600
4,991500,985500,4043,3305,300,3285,SL_MAX_DAY_OVER,2018-08-27,3486,1540.0000000000002,4.96,BUY,2018-08-06,21,991200,1034400,4202,1239,800,1293,2.19,44174.0,-2.54,49200
5,927000,891900,4043,3090,300,2973,STOP_LOSS_OVER_RATIO,2018-10-04,3013,1540.0000000000002,4.25,BUY,2018-09-13,21,984900,854000,4202,1407,700,1220,-5.75,-100353.0,-2.05,-95800
6,747000,882900,4043,2490,300,2943,SL_MAX_DAY_OVER,2018-10-30,3145,1540.0000000000002,6.4,BUY,2018-10-09,21,816200,939400,4202,1166,700,1342,-0.95,-17385.0,-2.18,-12700
7,1134400,1058400,4043,2836,400,2646,STOP_LOSS_OVER_RATIO,2019-02-07,1530,1540.0000000000002,4.59,SELL,2019-01-29,9,973800,1009800,4202,1082,900,1122,-5.56,-115070.0,2.02,-112000
8,844200,834600,4043,2814,300,2782,STOP_PROFIT_OVER_RATIO,2019-03-01,2900,1540.0000000000002,1.32,SELL,2019-02-08,21,937600,845600,4202,1172,800,1057,4.64,77960.0,3.52,82400
9,948400,1045600,4043,2371,400,2614,SL_MAX_DAY_OVER,2019-06-03,3648,1540.0000000000002,2.15,SELL,2019-05-13,21,1002100,1068100,4202,911,1100,971,1.23,26012.0,3.55,31200
10,810600,833700,4043,2702,300,2779,SL_MAX_DAY_OVER,2019-07-16,2954,1540.0000000000002,5.25,SELL,2019-06-25,21,846900,877500,4202,941,900,975,-0.7,-11994.0,2.11,-7500
11,939000,875700,4043,3130,300,2919,STOP_PROFIT_OVER_RATIO,2019-11-08,1572,1540.0000000000002,1.44,SELL,2019-10-28,11,1024200,863100,4202,1138,900,959,5.45,94688.0,2.03,97800
12,1089600,1051200,4043,2724,400,2628,SL_MAX_DAY_OVER,2020-02-19,3622,1540.0000000000002,0.4,BUY,2020-01-29,21,1017000,1047000,4202,1017,1000,1047,3.01,63238.0,-2.42,68400
13,672000,936400,4043,1680,400,2341,STOP_PROFIT_OVER_RATIO,2020-03-23,1811,1540.0000000000002,3.91,SELL,2020-03-11,12,783200,899800,4202,712,1100,818,7.87,144449.0,2.13,147800
14,1269000,1090200,4043,2115,600,1817,STOP_PROFIT_OVER_RATIO,2020-03-26,360,1540.0000000000002,0.72,BUY,2020-03-24,2,1177500,1098000,4202,785,1500,732,4.45,97400.0,-2.84,99300
