,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,796000,880500,4091,1592,500,1761,SL_MAX_DAY_OVER,2018-02-20,3152,1540.0000000000002,6.88,SELL,2018-01-30,21,879600.0,945600.0,8750,2199.0,400,2364.0,0.76,13808.0,2.86,18500.0
1,1127000,1083600,4091,1610,700,1548,STOP_LOSS_OVER_RATIO,2018-04-04,3463,1540.0000000000002,5.92,SELL,2018-03-15,20,962500.0,1023000.0,8750,1925.0,500,2046.0,-5.17,-108903.0,2.02,-103900.0
2,987600,973200,4091,1646,600,1622,STOP_PROFIT_OVER_RATIO,2018-04-25,3200,1540.0000000000002,0.06,SELL,2018-04-05,20,1092500.0,973750.0,8750,2185.0,500,1947.5,5.12,99610.0,2.36,104350.0
3,919800,1092600,4091,1533,600,1821,SL_MAX_DAY_OVER,2018-07-03,3740,1540.0000000000002,1.68,SELL,2018-06-12,21,987500.0,1074500.0,8750,1975.0,500,2149.0,3.72,80520.0,2.22,85800.0
4,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3411,1540.0000000000002,3.99,SELL,2018-07-09,21,1097500.0,968750.0,8750,2195.0,500,1937.5,1.13,22399.0,2.04,27350.0
5,1131600,1133400,4091,1886,600,1889,STOP_LOSS_OVER_RATIO,2018-12-06,3792,1540.0000000000002,6.57,SELL,2018-11-15,21,948500.0,1063500.0,8750,1897.0,500,2127.0,-5.4,-118532.0,2.04,-113200.0
6,901000,937000,4091,1802,500,1874,SL_MAX_DAY_OVER,2018-12-28,3264,1540.0000000000002,1.78,SELL,2018-12-07,21,853000.0,954000.0,8750,1706.0,500,1908.0,-3.69,-69804.0,2.06,-65000.0
7,1099800,1041000,4091,1833,600,1735,SL_MAX_DAY_OVER,2019-04-18,3655,1540.0000000000002,3.42,SELL,2019-03-28,21,1165850.0,1076600.0,8750,1665.5,700,1538.0,1.19,25255.0,2.23,30450.0
8,1050000,927000,4091,2100,500,1854,STOP_LOSS_OVER_RATIO,2019-05-15,3416,1540.0000000000002,3.79,SELL,2019-04-23,22,918300.0,962100.0,8750,1530.5,600,1603.5,-9.09,-171756.0,2.08,-166800.0
9,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3646,1540.0000000000002,6.89,SELL,2019-05-16,21,1134000.0,1091300.0,8750,1620.0,700,1559.0,1.14,24014.0,3.03,29200.0
10,1027500,1095500,4091,2055,500,2191,SL_MAX_DAY_OVER,2019-09-03,3829,1540.0000000000002,2.49,SELL,2019-08-13,21,1160000.0,1122800.0,8750,1450.0,800,1403.5,4.5,99831.0,2.09,105200.0
11,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3100,1540.0000000000002,2.3,BUY,2020-02-07,21,739250.0,887500.0,8750,1478.5,500,1775.0,1.54,27610.0,-2.4,32250.0
12,847200,1084200,4091,1412,600,1807,STOP_PROFIT_OVER_RATIO,2020-03-18,1414,1540.0000000000002,1.72,SELL,2020-03-10,8,973800.0,1065600.0,8750,1082.0,900,1184.0,6.62,142246.0,2.57,145200.0
13,1306400,1060000,4091,1633,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-31,2058,1540.0000000000002,3.17,BUY,2020-03-19,12,1175400.0,1026450.0,8750,1306.0,900,1140.5,4.5,93852.0,-2.45,97450.0
